text,group
Tomorrow I go peek at him,btohqsg
I will know if you peek at me,btohqsg
He knows where you stay. He pointed the red colour building not far from his shop,btohqsg
Knn.. you think only 1 red colour building ar .. there have alot leh,btohqsg
I have a medium size cage. U can have it,btohqsg
Condition like new. But u got to buy those cups urself,btohqsg
Let it out to fly around,btohqsg
Pm me the dimensions..tmr wake up I measure mine..the biggest one I m using now..like triple storey banglow,btohqsg
Fly your head  he stands there never move,btohqsg
Cos you never let it come out ..,btohqsg
I open door he still stand there,btohqsg
You must catch him let him come out,btohqsg
My customer use it hand to catch him out,btohqsg
I watch YouTube can’t grab the bird he will scare,btohqsg
No la..biggest one I using..then those smaller ones..I used for few weeks only,btohqsg
You must train him to be more guts..,btohqsg
My customer catch him and put in his laps there also,btohqsg
He is watching news now lol,btohqsg
John also know where. I told u all before  those few blocks,btohqsg
Close all windows if u want to bring it out,btohqsg
Let it comes out  it more happy,btohqsg
I buy resale lah  already paid a premium for the location,btohqsg
I also pay premium price ..,btohqsg
If I sell earn abit only the most,btohqsg
If I sell  also earn a bit  but if add reno  lose liao,btohqsg
Maybe cannot cover cpf interest even,btohqsg
I try with food he scared I think need time,btohqsg
It's for young waning birds..from formula milk to seeds,btohqsg
Maclaren uncle helps me to buy,btohqsg
Yes  .. your cpf sure cannot cover interest,btohqsg
Then you can sell earn money ..,btohqsg
Is my customer .. not my uncle .. you then is my uncle ..,btohqsg
How you choose charbo ? Can share ?,btohqsg
I thought light close all the same .. you mentioned before,btohqsg
My unit can't sell this price,btohqsg
Yes  can't use the normal food. Need use things like sunflower seeds to tempt it to eat from your hands,btohqsg
After minus off agent fee .. and cpf interest or even stamp duty .. no profit,btohqsg
Sunflower seed so big  his mouth so small,btohqsg
Finally I see someone mentioning this counter!!😆🙏🏼,btohqsg
Where to buy ? I went to pet shops Sunday but I can’t find,btohqsg
My unit valuation at 830k Nia,btohqsg
The new want 4 room level 2 already fetch 670k Liao,btohqsg
The higher the amount  the higher the CPF accrued interest. Sure negative sale,btohqsg
Compare to the new want .. we are old mah 😂,btohqsg
You sure ? Then buy more to average down now ?,btohqsg
I have agent check for me leh,btohqsg
I always around leh bro~ 😆,btohqsg
Your side is older lease right,btohqsg
I base on the resale prices. Also mine high floor,btohqsg
Biggest than the new want ..,btohqsg
