text,group
Chillax guys  it will go up,btohqsg
haha i nv complain la i just lay out wat i think tmr will be,btohqsg
Too heavy on mt so didn’t add,btohqsg
It might go down abit more,btohqsg
Not too much la I think,btohqsg
Meat not a lot for them,btohqsg
Bb not interested in 10pips la,btohqsg
5 figure or 6 figure or even 1 million profit.Then call it quite.,btohqsg
an telling if tmr dead cat bounce pls dun greedy chase or think got chance go higher for u to cover ur 1.55-1 59,btohqsg
Ya...cannot chase.I was tempted this morning...actually since yesterday...but decided not to..cos I also not too familiar with this counter. Heng ah,btohqsg
Achieve already? Can teach Aunty? Heart weak pik pik pok pok everyday like that not good for me 😝,btohqsg
Invest in long term fundamentally strong counters if it suits you better,btohqsg
Wa I also wanna hit the big one sia lol,btohqsg
Aspen also has F&B businesses. Lol.,btohqsg
The Long term thingy doesn’t seem to suit for Singapore liao  I used to hold blue chips and still holding cos still I’m red  so I’m learning from you guys here!,btohqsg
Half true  I already cut loss  funny thing is this kind of penny and speculative stocks more than covered for the loss,btohqsg
Aiming towards the figure. Just to have objective in life.Earn income to spend. That what I learn from those in the financial industry.,btohqsg
Few days nia. Tomorrow won’t heart pik pok pik pok anymore.,btohqsg
Become immune already  is it 😅,btohqsg
Boss Dax  any counters for watch list ?A good friend ask for recommendation.I not dare to recommend medical counters or else get heart attack.,btohqsg
Must have a heart of steel to trade penny stocks and with the BBs,btohqsg
This is something I learn today...after seeing MT freefall,btohqsg
Actually I sold partial at lower profits makes a lot of difference   not so pik pik pok pok! 70% bread and butter meal eat first  that’s 1st TP  then 20% enjoy dessert at stretch TP  balance 10% champagne chill for magical Super optimism target   if it happens will be over the moon,btohqsg
Bottom picked MT@1.35 before closing🤨 hope tmr 📈,btohqsg
Set a SL just in case,btohqsg
I using fsm leh haha don’t have SL I think  so need to monitor,btohqsg
SL is it same as short sell in POEMs app?,btohqsg
youll see this sort of thing very often,btohqsg
Today is big eye-opener 👁👁The way MT price drop....like there is no tomorrow leh...scary man,btohqsg
But with volume can buy can sell,btohqsg
yep  when you are playing  you will know the pain.,btohqsg
today i warm my friend to exit at 152,btohqsg
I won’t advise ep or tp for my friends,btohqsg
158 159 this action very de ja vu,btohqsg
seen it on other stocks too,btohqsg
push a few pip tease u and trap.,btohqsg
👏 great timing...your friend must be so grateful....,btohqsg
Good plan  Sister.Ultimately you will be the winner.,btohqsg
Hahahahaha yes yesAuntie I also kena MT roller coaster up up up few days then suddenly plunge from $1.968 to $1.1xFace green greenThen TG another roller coaster. Today 3rd one. Starting to get a bit immune liao.,btohqsg
ug healthcare 5mat 1605 supported by cloudthen doen it goes 2pips due to mtpx 102 still not supported yetso have to see tomorrow,btohqsg
Ya lor....yesterday was up...up...up...This morning...was up nicely and then...the tides just turned...in a blink of an eye!!,btohqsg
I cannot exchange USD on tiger. Anyone have same problem?,btohqsg
Must be discipline and keep reminding don’t be greedy,btohqsg
I saw UG’s price a bit unstable  quickly exit too while still got profit. Waiting to see what happens first.,btohqsg
Ya but I think I cannot set it up in Poem app,btohqsg
Ok lahGot blink eyes a few times. Must confirm the price dropped. Then blink again to confirm it’s real. Hahahahaha,btohqsg
Thank you master yuan 🙏 I am only vested in UG. Was hoping it could go to 1.10......but today liddat...haiz,btohqsg
I think POEMS can. Set stop loss and it will auto sell when it hit the price,btohqsg
Blink until my glasses also drop 😅,btohqsg
Don’t worry  Everyday up 2 to 3 pips  Happy Man.,btohqsg
