text,group
Talk n talk n talk still same thing,btohqsg
Till 31 dec 😂 boss lepak liao,btohqsg
QT Vascular shareholders vote to remove incumbent directors; third EGM being sought to appoint new directorshttps://ift.tt/3pWLk6MDecember 15  2021 at 06:31PM,btohqsg
Concentrate on the date . Focus 🧘🏻‍♂️,btohqsg
Geo share buy back 2.3m shares. No wonder can close back 32,btohqsg
If buy back mean will move above 32? Like RS,btohqsg
Car park taka ? Free parking ..,btohqsg
weird !! after issuing so many shares option ..... GEO share buyback for the 1st time for the past many years... History repeat - same same as Top Glove  use company $$ to buyback own shares  i think company got overloaded with CASH  the CEO should use the cash wisely - invest into other green industry or capital reduction back to shareholders !!,btohqsg
It would be nice if they cancelled the shares and reduced the float,btohqsg
i think CEO EQ/IQ only average ... but still better than SMM - lose money  right issue and still share buyback on 16th NOV once - kena complained by shareholders already  do not dare any morehttps://links.sgx.com/1.0.0/corporate-announcements/UCRGHX0LLSMQ2BP4/2aedf372df6b8c143ff3109be9243e89c07349d327efbdc6b80cf6f42aa875af,btohqsg
only very good English educated  but failed in maths !!,btohqsg
They like to chop sinkie carrot,btohqsg
2 hours can save more than 4 dollars 😔,btohqsg
all in their blood !! don't be surprise that they will privatise the company at lower price !!,btohqsg
Thought you quit market Liao 😂,btohqsg
Then you lose Chor again ? 😔,btohqsg
Abit ok la .. still have chance to fight back,btohqsg
Not yet t4 you cut Liao ?,btohqsg
https://www.edgeprop.sg/property-news/hdb-build-1500-new-bto-flats-bukit-merahResale flats in the vicinity of the future estate  such as City Vue @ Henderson  have seen units sell for $620 000 to $1 256 000 this year. “If there is a BTO launch (at the development site) today  the prices for a four-room flat may start from $630 000 ” says Lee.,btohqsg
High Floor 4room can start 700-800k bto. Fierce 🔥,btohqsg
Close shop Liao .. faster run,btohqsg
Cover abit lose .. but still holding .. 😂,btohqsg
If all these r positive.... dm got chance to chiong,btohqsg
Jameswhere is our prata ambasador ?,btohqsg
3 new cases test preliminarily positive for Omicron variant  including an airport worker who had no contact with passengers  and a VTL traveller from the US who dined at several restaurants in the Orchard area.https://cna.asia/31XqMD6,btohqsg
The couple dined at four restaurants on Dec 8 and Dec 9: Mizuki at Ngee Ann City  Li Bai Cantonese Restaurant at Sheraton Towers Singapore and Merci Marcel at Palais Renaissance on Dec 8  and Signs A Taste Of Vietnam Pho at Orchard Gateway on Dec 9.“All customer-facing restaurant staff  as well as patrons with SafeEntry check-in/out timings that coincided with the time that the cases were at the restaurants  will be issued health risk warnings by MOH ” the ministry said.“A one-time targeted PCR testing operation will also be conducted for these individuals  whom MOH will contact.,btohqsg
1 time PCR test is clearly not enough,btohqsg
the start of the publicly known spread,btohqsg
They still want next year go back to office,btohqsg
Soaking his feet at bedok reservoir  haha,btohqsg
Bro  this is just a front page…,btohqsg
Med counters don’t do well because it is matter of fact their earning drop drastically as ASP drops drastically as supply more than demand.What is that to with Omicron?,btohqsg
JUST IN: Singapore announces new property cooling measuresWith effect from 16 December 2021  Additional Buyer’s Stamp Duty (ABSD) rates will be raised  and the Total Debt Servicing Ratio (TDSR) threshold will be tightened. The government will also tighten the LTV limit for loans from HDB from 90% to 85%. In addition  the government will increase public and private housing supply to cater to demand.Story to come,btohqsg
Ok .. I try my very best 😉,btohqsg
No use Singaporean very rich lol,btohqsg
I sell 900k only .who want?,btohqsg
Singaporean rich ?? High debt alot 😂😂😂 .. China and Indonesia buyers cash rich .. no debt,btohqsg
Only increase interest rate then many scare,btohqsg
Alot of my customer .. couples own 2 new condo .. wife buy 1 .. husband buy 1 .. total installment for the both condo 11k 😂😂,btohqsg
Sure come for this .. matter of time,btohqsg
JUST IN:Singapore announces new measures to cool HDB resale and private residential markets.Measures from Dec 16:- ABSD raised- TDSR threshold tightened- Loan-to-value limit for HDB loans lowered➡️https://cna.asia/3IUe1dm,btohqsg
Even my young customer 34 year old .. work in HSBC Bank .. just marry 1 year ago with a kid now .. bough a condo 1.98 million in month back .. installment 6k plus 🙈,btohqsg
All the high debt .. have to work till very old Liao . 🙈🙈,btohqsg
With effect from 16 December 2021  Additional Buyer’s Stamp Duty (ABSD) rates will be raised  and the Total Debt Servicing Ratio (TDSR) threshold will be tightened. The government will also tighten the LTV limit for loans from HDB from 90% to 85%. In addition  the government will increase public and private housing supply to cater to demand.,btohqsg
This confirms that the property prices in SG will only go up for the foreseeable future,btohqsg
My this customer work in HSBC bank. . he have special rate at 1.3 only ..,btohqsg
Knn .. I not even reach 40 leh,btohqsg
If tonight fed announce increase interest rate then jialat to those borrow money,btohqsg
The hyper inflation is causing havoc everywhere!,btohqsg
2nd property need 17% Liao. Chor,btohqsg
Best is don't buy already bah..,btohqsg
Yes 34 year old still quite young mah.. can take so high loan.,btohqsg
Just go sleep in rental room,btohqsg
Got good n bad debt. Bank rate so low  tats y alot ppl hoot even thought psf above 1.6k now for ocr,btohqsg
Don think tonight will raise interest rate,btohqsg
FLASH: Singapore announces new property cooling measureshttps://www.businesstimes.com.sg/real-estate/flash-singapore-announces-new-property-cooling-measures,btohqsg
Can use son and daughter name to buy to avoid absd 😂,btohqsg
Pattern la .. faster start .. knn,btohqsg
Time for property agent do false paperwork again,btohqsg
Those want to buy tomorrow . Sian,btohqsg
Ur lui muz b baba then can,btohqsg
Can use ah ma and ah gong name also can,btohqsg
Singaporean ok la second property only additional 2%,btohqsg
Loan under your name .. percentage low under ah gong name .. then use ah gong name go buy,btohqsg
Ya lar .. if they got 1 .. then Bo pian .. usually now all smart all separate each buy 1 .,btohqsg
My neighbour  the husband gives up current property to wife then he bought new one no additional stamp duty,btohqsg
But if quarrel or divorced after that .. haha .. die,btohqsg
Yea .. this is the risk ..,btohqsg
For example .. you use your son name to buy .. wait knn your son go sell off then money all go to the son leh,btohqsg
He did  he bought one more condo no extra stamp dutyCondo can but hdb can’t,btohqsg
Buy in trust for son. Need to fully paid?,btohqsg
If he own a HDB .. the condo is second property,btohqsg
Those rich is fully pay to avoid stamp duty .  If the son pattern come out .. haha then bye bye the money .,btohqsg
You all think Elon musk make it from poor ah,btohqsg
Private property can buy under 1 name,btohqsg
Kio. Wingtai. Guoco. Ho bee. Etc. M,btohqsg
Now wan go back JB also scare liao,btohqsg
If tomorrow have Omicron clusters come out . Then jialet Liao .,btohqsg
Both side govt will keep changing the travel requirement lo.,btohqsg
Cos Omicron needed to go ncid for quarantine .. and those who get near also need pcr test and qurrantine ..,btohqsg
MOF-MND-MAS Press Release on Property Measures.pdf,btohqsg
So property price will up or down?,btohqsg
Haha absd for foreigners up 10%,btohqsg
This cooling measure nothing la.Only for those want to buy second property,btohqsg
Del Monte Pacific Q2 earnings up 63.8% to US$35.8 millionhttps://ift.tt/3pZrLe7December 15  2021 at 09:06PM,btohqsg
They didn’t tighten borrowing ratio for condo,btohqsg
My advice don’t read front page,btohqsg
Haha 5% to me is alot Liao,btohqsg
Wah Omicron positive case got visit orchard area.,btohqsg
They didn’t change minimum payment or option to purchase,btohqsg
If it is like car minimum payment 40% then all run road,btohqsg
No leh . Car is 50 percent min,btohqsg
I can’t remember long time ago,btohqsg
Now is 50 min down payment,btohqsg
Crypto back near 49k. Hatten go go go,btohqsg
Today bullish? Will bounce ? Hopeful only. See whether players come,btohqsg
Yesterday US is a relief rally ...need to see whether it will drop back or continue trend up. If not major fall  the Santa rally will come,btohqsg
Dow cheong high but new zealand is red..,btohqsg
need to double confirm US markets later tonight and Friday  pump and dump?? dyodd,btohqsg
Likely HK/China will be red to spoil the Asia mood,btohqsg
Sigh. Market slight improve then all the nayslayers come Liao.,btohqsg
Did anyone join u yesterday for drinks bro,btohqsg
50 since years ago  but resale still can loan up to 90,btohqsg
Bank dont loan small finance will loan,btohqsg
Medical oso huat ma  omicron in town liao,btohqsg
But nowadays ppl smart liao  ownself test positive keep quiet,btohqsg
The more worry is in Europe big time. Now maybe spreading fast in US also,btohqsg
Well some ppl in Europe still defiant on vaccination and mask mandate until protest out on the street,btohqsg
True….health sector workers really had it tough since covid outbreak.,btohqsg
Worst is they not being paid well,btohqsg
Since geo they buy back share so we can join in e party,btohqsg
Lockdowns do work. Is it the human factors that make it less effective,btohqsg
See China lockdowns  within a month clear,btohqsg
If our govt like China no problem,btohqsg
I think what Sam means is that lockdown is effective in rooting out the issue short term but not long term,btohqsg
If we have an domestic economy as big as China,btohqsg
Singapore and China is a good example,btohqsg
cause you can't remove humans from the equation,btohqsg
our long term issue is we die,btohqsg
Actually China they are very strict even till now,btohqsg
China can shut down completely and survive without foreigners,btohqsg
short term issue also is we die,btohqsg
We can't lock  lock too long we die first,btohqsg
Now all kana quarantine govt no more subsides..,btohqsg
Already seeing the economy and business decaying  Malaysia one is even worst with the new govt trying to come out with new policies to tax surviving business and citizens to cover up the spendings,btohqsg
OKH looks like want to mouth today,btohqsg
Isdn still haven’t cover ah so slow,btohqsg
ISDN is more industrial than tech ah,btohqsg
hope see ISDN go back 7 series,btohqsg
tried some VV3 80. Small position only. DYODD,btohqsg
few days ago  many shouted for Nano    now below 10 days low !!,btohqsg
looks like some inside seller  and buyer at the same time  not sure too,btohqsg
you power haha. hope can run though. i play small 150 lots only. no sweat,btohqsg
property stock chambecause of the new buyer stamp increase hahah,btohqsg
better sell the shares to cover their stamp duty in future hahah,btohqsg
Some people will ganna apac n propnex,btohqsg
ya super cham  prop stock better don touch  dangerous,btohqsg
all follow MAS adviseBe prudent hahaha,btohqsg
Really pawn boomers who treat this property as investment,btohqsg
No wonder all the rich people selling the gcb,btohqsg
i mean not wrong for ppl wan to make money when bank interest rates low that time haha,btohqsg
Then when the next gen want to make,btohqsg
yeap then job securities not certain  inflation coming.. gg,btohqsg
Overreact.  Actuali 1st time buyers not reali impacted,btohqsg
Next gen hard to make from property,btohqsg
donno  maybe now prudent for potential upcoming measures? hahah,btohqsg
next gen just all do tik tok videos as full time liao ba  job market no more jobs liao lol,btohqsg
nice. this one just hold. dividends quite gd,btohqsg
Gone are the parent times where people can own 3,btohqsg
Mayb ppl wil start looking at resales now due to absd,btohqsg
because keep giving next gen to next gen to next gen to... bo liao,btohqsg
BBC News - Covid: New UK cases record as Whitty warns worse to comehttps://www.bbc.co.uk/news/uk-59673150,btohqsg
How property cooling affect SingTel's businesses?,btohqsg
donno maybe singtel also have property business?not sure,btohqsg
Infosys acquires 100% stake in Singtel's Malaysia arm for $4.4 million - BusinessTodayhttps://www.businesstoday.in/industry/it/story/infosys-acquires-100-stake-in-singtels-malaysia-arm-for-44-million-315620-2021-12-15,btohqsg
No wonder! Now that's worth the 4cts jump!,btohqsg
Tis one jus small one . Waiting for their sg one if any,btohqsg
What's the difference between preliminarily and non,btohqsg
"so meaning... the 3 ppl are "" technically"" positive? LOL",btohqsg
Rich people put the house under their kids name.,btohqsg
"Market boring. So let's study TA.Usually one will the ""gap"" in some of the chart. So often u will hear ppl sayingGap will be filled.This is called law of randomness.Ie. U go try randomly dropping 100balls into 10 hole. All hole will be filled.",btohqsg
wow Disa  for 2 hours   only done 2 mil share,btohqsg
its all about price and volume  sudden drop in volume  contra players will start to worry !!,btohqsg
Look like bb want to flush out the contra player,btohqsg
They maybe waiting at 4 to collect back,btohqsg
But the selling up to now   don’t suggest that a lot of contra player,btohqsg
Maybe by next mon .. will see the full impact of the vomiting,btohqsg
Property market cooling measureNext stock market also cooing2022 shl be cooling alsoSo time to hold tight tight  bank account and Dont let  the monkey get theoney from ur bank 🏦,btohqsg
Acromec usually move with eindec right?,btohqsg
Acromec win alot of contracts. Eindec still sleeping.,btohqsg
Holiday season hard to play ..,btohqsg
Let them go back  after holidays then medical can cheong😂,btohqsg
Ya lo .. that y enter what also must hold,btohqsg
Is enter wat 1 pip oso must throw,btohqsg
Today wait for 🐲 break 13,btohqsg
🐒🐒🐒timeThe trend is MonkeyWe not able to kill them when time belong to them,btohqsg
🤩 According to a YouGov survey  PM Lee is the 2nd most admired man by S’poreans.Check out the complete 2021 list of S’pore’s most admired men & women here:➡️https://bit.ly/3DZBUMVFollow us on@mothershipsgfor the latest updates,btohqsg
first man is yusoff ishak purposely misspelt,btohqsg
here is comes?the virus that attacks only vaccinated people?,btohqsg
if this happens waiting to see how ah gong cover their shitwhack opposition so solid but misstep in policy hear no fart,btohqsg
Innocent mistake  no blame culture pls,btohqsg
