text,group
Paging for BW and Geo Energy BBs,btohqsg
Dont wait till too high then chase,btohqsg
How come sound like alphie sia,btohqsg
Halcyon  can you do a late afternoon show for us today 😇,btohqsg
Tot need 2 doses 21 days apart?,btohqsg
IPS keep trying to break 81 but still trying Haiz,btohqsg
IPS bb bought a lot 78-79. I think coming soon. Can see 86 today?,btohqsg
SgYuancan help post chart for IPS pls? Thank you,btohqsg
Ips looks goood! If today can close 81 will be swee,btohqsg
Wow till where you fly? Moon? After so long.,btohqsg
Call me crazy  but i think possible to do a gke type move.,btohqsg
He's not inside the channel right,btohqsg
Unlikely lolHe don't buy medical counters one,btohqsg
Hello yinda and alset  time to run !,btohqsg
2nd that! We hold hands too long already lol 😄😄Master yuan's new chart also reflects hehe,btohqsg
nasdaq futures plunge as twin democrat victories in georgia look certain,btohqsg
Jiu Tian is it gonna break 9?,btohqsg
i think must chant liao by then LOL,btohqsg
Just saw the chart. 92 pls come,btohqsg
Someone just ate a huge 88,btohqsg
SgYuancan chart the place pls. Thank you,btohqsg
Wah JT buy and sell q,btohqsg
Jt power out some at 89.. rest fight 9 series,btohqsg
Jt always got 4pm show in the past,btohqsg
I think 89 will be one mouth type,btohqsg
Jt always 1 mouth easy game one,btohqsg
IPS like going to clear 83,btohqsg
The place and envirohub also siao,btohqsg
that's why I support a little,btohqsg
U jt of course need to support,btohqsg
Heng lah  my JT today due date sold 88👯‍♀👯‍♀,btohqsg
Smm up 10pips  jt oso can,btohqsg
haben seen 32 mil buy q since before 11 nov,btohqsg
LG is hopeless. Even gold price has gone up...,btohqsg
Bw bb dialling  paging  loud hailer,btohqsg
Golden agri today quite shiok also,btohqsg
today made a few k  so can support,btohqsg
haha  is only for patience player.,btohqsg
Bought some alset 0.073 try try,btohqsg
JT going to clear 8.9 soon and end the day at 9 cts.,btohqsg
JT start of first day of Ride,btohqsg
JT first day.those who believe  go for it.dont who cannot hold   dont go for it,btohqsg
Those stuck at high one can clear loh,btohqsg
tomorrow if DMF price up again  then crazy liaoDMF price will up mainly because i think RMB value will drop  then naturally must up to make up for it.,btohqsg
I hope so uh lol I also inside,btohqsg
Will chiong how many days ?,btohqsg
If Jerry come bk then cheong everyday,btohqsg
is really dependable on DMF price.,btohqsg
Haha ok...cos u say 1st day..👍,btohqsg
First resource sick liao non stop,btohqsg
