text,group
One mouth 24 to move it,btohqsg
Think most shortist enter from 910 to 935,btohqsg
Don't need 5  1.6 i happy,btohqsg
okay ya trust youyou shout this all the way#No5NoSell#MrYangHandandGEMsayOne,btohqsg
Mr Yang one more time on Wed imagine he announce all the holiao,btohqsg
Tg drop to $1 can load LOL,btohqsg
This dream when can come true,btohqsg
i want to see tan sri handsome or not,btohqsg
Now i must think like stupid retailer to earn money,btohqsg
Think too logic will result in losing,btohqsg
and when you think like stupidBB think smart,btohqsg
He fight last 30 mins of market,btohqsg
If you can't beat them join them,btohqsg
sya le. SITRA 3C ADVENTUS all will come,btohqsg
If you earn on the way up you should earn on the way down too,btohqsg
adventus already start to niblme 15 liao,btohqsg
Wah very long never hear csc le,btohqsg
Heegul say will come mean will come,btohqsg
I think medical stock will recover very soon,btohqsg
last rally always is micro penny,btohqsg
got missing ah avagra i thought yesterday you call also,btohqsg
Dont think  you think i thought who confirm,btohqsg
Avarga become micro penny very sad leh,btohqsg
guoan now back to my cost liao 25,btohqsg
then who buy asiamedic you or john,btohqsg
Need compose a song for MT liao,btohqsg
Maybe higher low then break resistance,btohqsg
hold above 25 for guoan no scare,btohqsg
Lol u composed so many alrd,btohqsg
now they palying blue chips  penny they ignore for now,btohqsg
After u cut at 102 u got buy back again bo?,btohqsg
but i dont like bluechip i only got smm,btohqsg
Wa just now someone shorted 100lot MT,btohqsg
GOLDEN AGRI can BBs 1 mouth break 152?,btohqsg
啊　美德我一杯忘情水　换我一夜不输钱所有的198　任它雨打风吹　付出的钱收不回给我一杯忘情水　换我一生不输给美德,btohqsg
SYNAGIE in freezer now change name V2Y Corp....,btohqsg
GOLDEN AGRI very long no hit top volume space...see today can or not,btohqsg
see the bluechip rise so much i no have....,btohqsg
so no more asiamedic again ah,btohqsg
John a lot of blue chips!,btohqsg
jt this type wait for contra due finish first,btohqsg
Mt like bb play with bb,btohqsg
i waiitng to gobble jt when the base is found,btohqsg
The queues both end will suddenly disappear with minimum trading,btohqsg
If not you think all the 1 million q so fast disappear ah,btohqsg
Me too. Just checked. The market cap is $388 million ... 🙊,btohqsg
Got yakult leh why you all sell?,btohqsg
I think they just ding dong so they can eat all retailer bids at that price,btohqsg
eh i thought yesterday got people promoting asiamedic is heegul or john,btohqsg
Bumi can one mouth 515 and break out ?,btohqsg
