text,group
ya hor.. I used Nanofilm📽️ to capture📸 temasick behind bkside.. 🤣,btohqsg
Becos HSI green regional markets recovering,btohqsg
Today eat rice eat porridge see HSI liao,btohqsg
Kep-DC $1.72 +3.6%rebound🪃 fr 1st upper & narrower double bottom 167.. didn't pulldn further to 2nd lower & wider double bottom at 160,btohqsg
focus simi AI IoT or 🤖 stks today,btohqsg
look like chasen no play for today !!!,btohqsg
RS currently is a battle between Inst Shortist vs Inst + Retail buyer,btohqsg
Sinocloud really trap people today...scary..have to choose carefully,btohqsg
have u sold anything u hooted yesterday or not? 🤭,btohqsg
ya😊.. multiple test bottom 23.5c can't 💔break-dn & rebound🪃 appears exaggerated divergence.. now bullflag,btohqsg
only the first hour active    now turning quiet !!!,btohqsg
Local banks strong today. Good sign,btohqsg
no much volume     last breath before another drifting,btohqsg
drifting .. no big fall     cos many waiting for the dividend !!!,btohqsg
ComfortDelGro to benefit from government proposal to extend lifespan of taxis  analysts sayhttps://t.co/drTrMaPAnwMarch 06  2024 at 10:37AM,btohqsg
ah gong's support come liao! CDG chiong ah~!,btohqsg
She wants stay with you MC,btohqsg
She hate me to the max,btohqsg
Msia just cannot improve e custom issue.. Sibei crowded,btohqsg
chasen 110 critical for today !!! watching ..,btohqsg
"U now then know ah  will never improve  that's why we always say ""Msia Boleh"" !",btohqsg
add when samu break 740 !!,btohqsg
alert the chasen BB     need to work !!,btohqsg
ISDN anyhow draw TA daily📉 4ref.dntrend📉chart tell us the TA story when moving sideways lower range bound 💔break-dn,btohqsg
4th attempt to break out 200MA.,btohqsg
now can short at 113 !!,btohqsg
wa u prata like Ja ah,btohqsg
need confirmation stand above 740 ... wait n see,btohqsg
pls. short it healthy pullbk..🙆🏻wan2 try again🤣,btohqsg
i mentioned critical at 110 ... BB must hold firm !!!,btohqsg
from 74 to 116  up 55%    see what chasen BB will do ??,btohqsg
Saudis lift oil price to Asia after Opec+ extends output cutshttps://ift.tt/kRECphuMarch 06  2024 at 10:54AM,btohqsg
CDL could get partners for $1 billion divestment says JP Morganhttps://t.co/pkw8mETXiDMarch 06  2024 at 11:10AM,btohqsg
Every one has same plan as you today 😂😂😂,btohqsg
DBS adjusts coal financing policy to include early retirement of coal plantshttps://ift.tt/idGV8WwMarch 06  2024 at 10:43AM,btohqsg
Desmond recommend e massage said got driver pick us now said today no driver.. Bloody hell,btohqsg
MC  taman sentosa got massage bo,btohqsg
Olam🌴 104 +3%.. will it test& BO yesterday high 105?,btohqsg
🇸🇬🦁OcBc HST etf+3.8%rebound🪃 fr lower channel uptrendline & appears an engulfing bullish🕯️ now.. upper channel near 60c & TA daily📈 4ref.,btohqsg
Hope chasen can bring up the market,btohqsg
STI runs  but Seatrium no run,btohqsg
ya😊  immediate S 108 rebound🪃 toward BO R 115 for potential next R 125.. anyhow guessing Chasen TA 30mins📈 4ref.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly rebounded after recent weakness; ESR-LOGOS led the gainers up 5.1% and rebounded from near month low; CapitalandInv rebounded from year low; SIA rebounded from month lowMore here!,btohqsg
👆🏿  already shared R2 125/126• R3 zone 137 - 144 (4tanxin ones)• sis Jasmin👸 says TP higher 150,btohqsg
tis am she said short wor,btohqsg
She👸's our 🇸🇬aggressive tOhish🐆..DnP.. am dump dn 108 TP.. pm pump⛽ up >115 for round2 TP,btohqsg
wow someone place sell order at chasen 110 ???,btohqsg
knn why matchin chasen all 111-114 buyrs gone,btohqsg
chasen BB show hidden hands ??,btohqsg
talk🦜talk🦜talk🦜.. didi kon🦜 speculators🦊 might suddenly change strategy.. try to less sharing instead didi gg around asking é whole world🌍..点到为止,btohqsg
