text,group
what cars you all drive? 😄,btohqsg
When we go mac  I kana 1 big one,btohqsg
I middle of road have to go down and see,btohqsg
Oh. Right. I rmb u now.,btohqsg
i do not allow u to forget me!,btohqsg
The kidnapper forgot who she kidnap,btohqsg
Nono i forbid u to forget me,btohqsg
Only true ballers  their doors go up,btohqsg
He come knock my car be like u scd admin right. I'm like ya and just ask him get in the car lor. Cause i was panicking with the long q,btohqsg
Nono  u drivinf all night long at where,btohqsg
Knn that day 0808 u suddenly come out of nowhere at west coast highway,btohqsg
Wrong meet. That one is bsmnt1 meet,btohqsg
So many msg... Lazy to read,btohqsg
don’t swear later admin kick you,btohqsg
HAHAHAHAHA at least we have la,btohqsg
Ya that one was the first car meet after covid.,btohqsg
0808 i wasnt with scd :(,btohqsg
Its okay more MUs to come!!,btohqsg
😂 what is this man HAHAHAH,btohqsg
HAHAHAH wah this one hurting sia 😂😂😂,btohqsg
basket he never say hi to me,btohqsg
i will smoke u on palm stretch now,btohqsg
Come in macham got grand entrance,btohqsg
i hope u don’t see the chicane,btohqsg
Fiat multiplas and Pontiac aztecs are the most hated cars,btohqsg
i heard crash into kerb too,btohqsg
tbh i didnt even see it happen,btohqsg
I admire the every little things in life,btohqsg
Husky life ain't easy you know,btohqsg
^ wtf roi u cant go back on ur words,btohqsg
Husky can live perfectly find in our climate,btohqsg
it is well within their physiological tolerance,btohqsg
As much as i hate mirage/attrage,btohqsg
i should ask my grandmother buy this,btohqsg
Can let me test drive someday?,btohqsg
the gti gonna scrap soon need find replacement hahaha,btohqsg
In scandinavian countries  they shed fur according to the seasons. Scandinavian countries do experience summer similar to us hence they will just be in their summer coat whole year round.Statiscally speaking  there is a higher chance of golden retriever getting heat stroke compared to huskies as the thick inner coat of the husky acts as an insulator from warmth and heat.,btohqsg
The space star looks so much better than the attrage,btohqsg
This one i can agree too,btohqsg
nice car  got pop and bang tune?,btohqsg
I think should tint abit then add nice rim and all,btohqsg
Why suddenly so many new members,btohqsg
OMG WHERE IS MR FRANKFURT I WANT MEET HIM I LOVE HIS CAR,btohqsg
Came frm jdm last time. First conti hope no problems,btohqsg
his f10 is the nicest in sg tbh,btohqsg
pls straight pipe and stage 3x,btohqsg
But did some ultra racing bar. Helped the car alot in msia,btohqsg
I will make mr frankurt car in ac and photoshoot,btohqsg
He really has my dream car,btohqsg
Some bar to mount to prevent too much flex,btohqsg
