text,group
Come on Jiutian. Time to shine,btohqsg
Mercurius buy q keeps topping up,btohqsg
Oil price still going down !!! Huat ar,btohqsg
It will come by end of this week,btohqsg
Thank to my teacher .. 🥰🥰🥰,btohqsg
it will happened later after 330pm !!,btohqsg
if KW  cannot go lower. will have to buy at 55,btohqsg
Do partners have any value opinions on the Bitcoin and Ethereum market?,btohqsg
Rex.. so many collecting at 0.2,btohqsg
If rex ram to 24 cannot breath,btohqsg
Merc so obvious still can move ma,btohqsg
Haha this one slowly creep up.,btohqsg
CIVMEC  can try to collect 0.655 or 0.660. Looks bottom here. once consolidate enough and wash out more contra/weak holders  should bounce.,btohqsg
yea man  i just bought more today 245,btohqsg
If start engine is no 🐎 run,btohqsg
Earlier  reduced some Moya 67 too. Making me impatient this Moya the turtle.,btohqsg
Moya is like earlier abundance  vomit blood,btohqsg
Dax  OIO is yr list bor?,btohqsg
One bagger for those enter at $0.30,btohqsg
Mercurius 70 big fake buy wall 🤔,btohqsg
hard to play  but looks bottomed ,btohqsg
They block lah to burn shortlist,btohqsg
nv play recently  high momentum counters  recently busy  hard to monitor,btohqsg
CFM looks like they want game,btohqsg
Today!! Ums  frencken  Ifast.. look great 👍,btohqsg
Eat too full difficult to digest,btohqsg
Vamos! Those follow OTOT  now 265. See David Chart,btohqsg
This CIVMEC I think can collect 655/660.This or next week should bounce. Can watch list,btohqsg
looks like some sellers in 265  DYODD yea.,btohqsg
Am out CFM  good luck all holders.,btohqsg
Aiyo eyes drop alset oso can go up,btohqsg
August drop just one day up all,btohqsg
All got bring oxygen tank ar? More to come! Cheong ar,btohqsg
My Samudera 60 cents. Wow wow,btohqsg
Uni-asia. When u gonna break 1.20?,btohqsg
Shl be covering n double up by 🐒,btohqsg
Got player in at 310 already,btohqsg
Hatten land looks good.. can hoot bo?,btohqsg
Yes penny leader kingwan go upBuy for tmr morning,btohqsg
KW wan to catch up with merc,btohqsg
KW power  tml will same price as merc? haha,btohqsg
Bb control vry goodMonkey no chanceShl be up tmr againThks bb supporting at buy side,btohqsg
bb sibei cunning.. morning push down price wait until closing then catch shortist,btohqsg
King wan monkey will be hungry laterDouble size buy to cover n make profit so also good for monkey,btohqsg
Come monkey buy more king wanLongist n monkeyWin together,btohqsg
Lai Merc also double size monkeyLet cheer,btohqsg
That’s why this morning I ask people to short more,btohqsg
Haha king wan is really king of Penny,btohqsg
Easy pump  not easy short for king wanClose day high please,btohqsg
Above 75 is bonus for tmr,btohqsg
