text,group
Don’t put something special can already,btohqsg
This words are very familiar. How come suddenly talking about this though,btohqsg
I think won't lah. Else no more PCK or cheryl  and need new character liao.,btohqsg
Ok can sleep Liao....kanna expose Liao...thinking what name to use,btohqsg
Maybe tmr got new character again.,btohqsg
Do not forget MT is going to have Eps of 20cts and above this year  and will still be highly profitable next year. Thereafter  nobody know how profit will be taper off or continue at high level. No matter what  it will not go back to single cents unless the company begin to loss money  or loss its focus.,btohqsg
It willNo catalyst for long term earningsAt best demand stabilises but it won't be pandemic level  profits precovid was only 390k in 2019 and 350 in 2018,btohqsg
Will SIA recover to pre covid earning? It will take time...World keep changing,btohqsg
😅 Long term is not 3 months...,btohqsg
For those skeptical of medical Ppe industry growth I will attach some links to industry analyst reports. Industry is projected to grow between 7 to 10 percent annually covid or no covid till 2027.If anyone has reports showing otherwise fell free to post. We all can learn. No opinions please without facts. None of us are experts in Ppe industry.https://www.google.com/url?sa=t&source=web&rct=j&url=https://ww2.frost.com/wp-content/uploads/2020/04/PPE-healthcare-infographic.pdf&ved=2ahUKEwj04PrI-_TrAhXs6nMBHRTPBbQQFjAAegQIARAB&usg=AOvVaw3BixSXaxne6tPjcDg7LW9Vhttps://www.healthcarefinancenews.com/news/healthcare-personal-protective-equipment-market-poised-significant-growthhttps://www.google.com/amp/s/www.fortunebusinessinsights.com/amp/personal-protective-equipment-ppe-market-102015,btohqsg
Forecasted 2024..so won't be anytime soon,btohqsg
Not very optimistic on SIA..Even before covid struck..SIA hardly see any profit growth when compared on a yoy basis..Also the rights issue has diluted the shareholdings by slightly over 2x with a 3 for 2 rights issue..when they finally get profitable  EPS and Dividend ratios would all be more than halved due to this dilution..In other words..They would need to make at least 2x more the net profit..For you to see the same EPS and dividends you use to get..Now..What is the likelihood of this?,btohqsg
It's a different story if SIA got a govt bailout in another form..But a rights issue is severely dilutive,btohqsg
Besides I personally am not very impressed with the management..for example..the amount of losses on fuel hedging is quite impressive..,btohqsg
SATS should have greater potential than SIA if you believe that Singapore would continue to remain an air hub,btohqsg
Besides they could venture into other businesses like local catering etc,btohqsg
Earning?I thought they losing money now,btohqsg
What I mean is..Even if they eventually start making$.. eps and dividend will remain v low due to dilution from rights,btohqsg
Maybe we should have blue chip stock discussion group ha2...,btohqsg
A few mths after rights n bonds issued  already half the money gone,btohqsg
They are really bad at spending,btohqsg
Let me steal 3mins from you,btohqsg
Who is fella sitting in the balcony of his condo and smoking a cigar?,btohqsg
Just that he talk very slow,btohqsg
Oh!  This stock has good potential as long as Covid-19 vaccine i still in progress. Good  base purely on fundamentals.,btohqsg
Hi  sis and bro  need ur advise. Are saxo also have contra t+2? Normally I use Dbsv. Thanks,btohqsg
Yes! If based purely on Fundamentally wise is good  but technical doesn’t reflect so... but now we know as said by donald trump  vaccine will be out only April  hope the share price will start to go up again,btohqsg
Bro Kit Whye Chan is good in FA. It's good to have him join the group. Newbies can learn from him.,btohqsg
Owned by Taiwanese and they are American citizens,btohqsg
Anyone use TD? Is it safe to deposit huge amount at 1 go? Like 200k?,btohqsg
Medtecs should achieve 15 cts USD EPS or 20 cts SGD for FY2020. At current share price (S$1.07)  I think it is cheap with PE at 5.4.  The uncertainty is whether the company is generous to increase its dividend payout next year.,btohqsg
MT possible give bonus issue and partly dividend instead of fully dividend ?,btohqsg
Anything is possible. Its free float is more than 90% and share outstanding close to 550 million. Its executive team don’t hold much of the shares.  In this case  higher dividend payout may also be possible.,btohqsg
Yes cheers. Good to have him here,btohqsg
Likely oppositeIf management don’t hold much shares then probably no incentive to give higher dividend. Clement is controlling but not much too,btohqsg
If I am management and have not much stake and hence no incentive to give back to shareholders (generally speaking not referring to Mt)I will keep as much cash as possible then do diversification etc.My remuneration is based on performance of company. I taking risk unnecessarily and if bets pay off I get rewarded. If not then too bad I don’t lose anything. Sad for shareholders,btohqsg
Depends on whether MT has a dividend policy,btohqsg
Agree...not in the best interests of mgmt if they do not own so many shares themselves. They are just working executives with some shares,btohqsg
Gambling with shareholder $ in a way,btohqsg
They are not heavily vested in MT and no need to sell off their meagre holdings. Quite surprised that the free float is 90%.,btohqsg
the purchase of shares by director’s wife is a positive indication of confidence,btohqsg
For a mere $23.5k or something? That is pittance  imo. She just have 1 less Hermes bag...lol,btohqsg
Could it be Taiwanese also manipulating so Low that the wife standby to buy ?,btohqsg
Buy...also must buy by the millions to show solid support mah.$23k thereabouts in whatever currency investment in a counter - am sure our investors here invest more than this amt!!,btohqsg
See TG - when price collapsed  coy pumped in funds to prop up the TG price 👍 Solid  man,btohqsg
I think she also dunno how to read market - got excess $$ just buy and declare. Now come out - blue black,btohqsg
think it is 10k at 1.50  10k at 1.35 so $28500 not $23500. can confirm?,btohqsg
Very true. It is a dilemma. Its NAV per share is so low. Without enticing shareholders with good dividend  very difficult for the shares to move higher unless big fund start to take notice  and more analysts come in with buy calls.,btohqsg
Exact details - not sure...but I know...not many zeros after the last digit  5,btohqsg
"The so-called ""disadvantage"" of a company with a large free float is that there is no strong major shareholders and is just run by highly paid executives. Correct me  if I am wrong...this is just my opinion.If I am an institutional investor  I also want to look at major shareholders commitment - like TG.",btohqsg
MT Projected sales for Q3 and Q4 based on max capacity and prices.,btohqsg
So FY EPS will be > 15 US cent.  Unfortunately MT is listed in Catalist. Should migrate to Main Board.,btohqsg
So the retailer must charge $us$2 per piece maybe,btohqsg
Almost $2 a piece1 box $100At peak here also $50-60,btohqsg
Now not peak Liao. I buy a box if face mask about $25.. and this is consider higher price range .,btohqsg
Pls check European/US/Phil price. Not SG. See where their major market.,btohqsg
Using this now. One box $22.50. My frens say very exp.,btohqsg
Like this china even cheaper right. Why so many mask co still collapse,btohqsg
Dunno who will pay for such price. China is literally world mask producer. Producing so much till newbie manufacturer closing,btohqsg
Someone just plagiarised what you said... he so low low. 😅,btohqsg
Yeap. To me comfort very important. So I use this brand.,btohqsg
Yes many new mask factory in china close shop,btohqsg
MT EPS should be more than 27 cents for the year. Q1 did not contribute much. Q2 is more reprenrarive of how Q3 and q4 will be. Q2 EPS is 9 cents sgd. So total year should be close to 30 cents and that too assuming no further growth. As per their guidance it should be better in Q3 and q4.,btohqsg
Indonesian brand.  It’s. Expensive.  Now legit mask   u can get $9,btohqsg
Its whether it is really protecting u that matters. Whether it blocks the vapors. How hot & difficult also i wear.,btohqsg
I ever bought . But the mask too thick le. Or too small.  Cannot breath well. Sg too hot,btohqsg
Wa I cannot take it. Sg very very hot . Lol. So no choice pay more for comfort la,btohqsg
Yes. Anyway  that guy with identity issue was kicked and banned from here. Though many of us suspect he is still lurking here with other user names,btohqsg
yup certain mask...when u breathe in  the front part cover nosetrils  cannot breathe,btohqsg
Lai lai should i go expose him?,btohqsg
Omg that guy is so disgusting,btohqsg
Probably he is here lurking. But cannot voice out,btohqsg
Ok. Then I don’t know who. I never follow all the chats ... too many to read . I only read as and when I happen to be in lol,btohqsg
Heng ah post 30mins before him if not become I copy him,btohqsg
Haha... he Admin owner in that huat group. He BB  we are SB.,btohqsg
I am not interested in that group chat so doesnt matter for me,btohqsg
Screenshot taken so we know he is one small coward,btohqsg
He big  we small. Just  like in market  small lose to big,btohqsg
His words take with a pinch of salt lah.,btohqsg
Anyway just another egoistic guy in the market that plagiarise but cannot take any comments.,btohqsg
Ok guys enjoy your sunday 🙏 hope everything is good and well before we fight again tmr. Cheers,btohqsg
Have a good day ahead.🙏🙏🙏. Tml everyone huat huat,btohqsg
He got his own words meh?From what just happened....,btohqsg
All the mask they issue I never use at all,btohqsg
Wow! He simply Ctrl C and V. How convenient. 👎,btohqsg
Anyone seen the raffles education announcement yesterday?,btohqsg
This counter - got internal strife,btohqsg
I dont know how come I'm suddenly added to that huat group too.,btohqsg
oh oh seems like Han Solo ship sucksd into Deathstar siah lol,btohqsg
Wow u never ask for.copyright haha joke aside😂,btohqsg
u have light saber with u  bro?,btohqsg
Weren't u guys added in there too by chance? Seems like he added me from here,btohqsg
If get banned unlikely. Unless he delete and create new account. Else simply change username wont work,btohqsg
Same I thought is host create another group and added those here to there,btohqsg
For those who are here long enough  will know what happened....,btohqsg
I was added quite a few days ago... anyway clicked the report spam and leave prompt that appears in the top of that chat liao... :),btohqsg
Nope he got kick here then create a new telegram group. Creep back here in another user name and start adding members from here. I got added and left that group. He is hydra.. Got many clones account .,btohqsg
we can get added to groups without us knowing or agreeing?,btohqsg
Thanks for coming forward...To those who got added to sghuat involuntarily  decode on your own to stay or to report spam and leave 👍🏻,btohqsg
You can change by going to your settings,btohqsg
Ya curious also auto added into group new to telegram,btohqsg
I change my settings now. No one can add me le,btohqsg
No worries wayne. Just sharing to new members here.,btohqsg
Nice 👍🏻 unless with your permission via invite link to you.,btohqsg
I'm okay la... if got specific counter and non toxic group invites me.. can get to learn from other user too...I'm vested in Sri Trang Agro n Aspen now. Hope the 2 glove stocks huat huat high high soon after this recent redness!!,btohqsg
I cud be wrong but Aspen is risky as they sign MOU to build gloves factories.Any factories has at least 5 to 10 % defects rate  those factories can go bankrupt.U can read about The two rubber factories namely Southlamd and Von Bundit,btohqsg
"""The leaseperiod for Land A is 60 years with an option to extend for a further term of 39 years  calculatedat a competitive rate of RM40 per square foot.Fully funded by the Malaysian Federal Government through the Ministry of Finance anddeveloped and managed by KTPC  which is wholly owned by the Kedah State DevelopmentCorporation  KHTP is centrally located within the Northern Corridor  Economic Region (NCER)economic growth region and directly linked to North South Highway and East-West...""""A Memorandum of Understanding was also signed today with Invest Kedah Berhad (“IKB”) where IKB shall use its best endeavours to facilitate  promote and assist AGSB in thesubmission and approval relating to the Proposed New Business  including the fast-trackchannel by engaging with the relevant authorities at the state level. As a one stop servicecentre  IKB will also provide essential local market insight and information; and formulateattractive customised investment packages to the investors.""The glove business has strong backing from the Malaysia Government!!!",btohqsg
MT float is 450 million shares as per yahoo finance. Average volume traded 40+ million last 3 months. 20% held by insiders. Clement owns 7.14 percent as per latest Annual report (courtesy another brother in MT chat group).,btohqsg
His final posts before he got banned were posting photos that got him banned... those photos were of course removed by admin already. He didn't leave after saying he was going to. Anyway  that's history.,btohqsg
And his so call group if you scan the members. Many clones. And he has no substance. Whats the point of following. So i left.,btohqsg
It was on a saturday afternoon. It happened within minutes. I think you probably were not online when it happened.,btohqsg
Lets move on.. The more you defend.. The more it looks suspicious,btohqsg
Abdulloare you like another smurf account from him?,btohqsg
You defending him vs 10+ of us that saw it,btohqsg
Seems like him  trying to justify him,btohqsg
Nope he didn’t  I flagged him to admin,btohqsg
🤷doesnt make sense me. But if you are  or if youre not. Then whatever hahaha,btohqsg
He came back with another account,btohqsg
Not just 1 but many pics,btohqsg
Alright stop trying to defend him,btohqsg
Cause most of us wont accept it,btohqsg
Period. Lets not talk about him,btohqsg
Its a peaceful sunday. Lets not talk about an egoistic coward,btohqsg
Nutting to do with strong backing. It more On MOU agreement which they putting investor at risk.,btohqsg
He is still in this chat. Hi equanimity,btohqsg
Maybe a hi to sanguine too 😛,btohqsg
Don’t lie la  you join 19 sept,btohqsg
such a small buyback by directora wife doesnt mean anything for mt,btohqsg
I’ve removed abdullo... quite obvious ya.... waste of our time,btohqsg
Hmm... wouldn't MOU be common if receive financial assistance from government,btohqsg
Not financial assistance..  but this is like sponsor or something etc. More help given than just financial too.,btohqsg
First thing to do when come in whack meSecond is plagarize meNo. 1 fan ah,btohqsg
You have your very own stalker  congrats!,btohqsg
I think I better go back to my cave to hide,btohqsg
I seriously dont think he is a laywer or medicine student.. or even an ocs officer... can buy from beach road on the singlet...,btohqsg
Don’t bro! Ur advise is valuable!,btohqsg
Know where to find me lol. Will lurk around still,btohqsg
Anyway if any qn can post and tag me don’t Pm me. Share the info better benefit more,btohqsg
he's such a loser.. better quit the other chat group😂😂 byes SG Huat,btohqsg
Ya so here everyone can learn also for those whom never came across,btohqsg
Can only answer the @ questions if not may miss it.,btohqsg
He talk sense I think like previous us president election also affected,btohqsg
Ty yap or something.  Can see his vid on fb,btohqsg
TG settlement of us ban seems to be progressing well,btohqsg
hopeful that come monday MT can go up and start the lift for all health coscause the situation is not as rosy as our govt is saying. global resurgence of covid is accelerating,btohqsg
I think previous us president election impact global stock exchange,btohqsg
i can feel you.a lot of self egoistic people but noisy only when people like us share or warn.but for the betterment of new investors you are doing real good,btohqsg
Some msia trainer. Seen his vids sometimes,btohqsg
Thx for encouragement. Motivation to carry on,btohqsg
no problemjust ignore the noisesi warned about somethings earlier and it came true also.which was why i said earlier why got people so good heart come out scold you.,btohqsg
regarding any telegroup do note this.some people have agenda.to have a 4k member group gives you income if you throw advertisements,btohqsg
so the logic is  if it is free.you are probably the product,btohqsg
this group still good cause no ads so far. good job maintaining neutral,btohqsg
dun know if vic made any profit,btohqsg
if not wrong furion and ed c talked some logic about vicplus,btohqsg
scroll up and see for yourself,btohqsg
wont be solid like gloves n mt,btohqsg
Historically   stock went up regardless rep or demo win.,btohqsg
but if DT continue ... he may cause chaos,btohqsg
Yup is right is only impact on but like he say regardless of who win . Need gloves means still de regardless of who win . Just that volatile during election period,btohqsg
No need glove means no need,btohqsg
actually if you need to ask people... then you are better off buying comfortdelgro sph keppel etc type,btohqsg
Same to other counter need ppe means need ppe no need ppe means no need ppe regardless of who wonSame as test kits  hospital consumers product and etc,btohqsg
that's what imean.youalready know what answer you are looking for so why are you asking?be confident,btohqsg
if drop you see will up. buy,btohqsg
It probably impact thru us election like mentioned in the Video he talk sense as previous Donald election same experiences,btohqsg
what you feel right your money buy sell dont ask,btohqsg
All hope to be good for those vested especially test kit producer not many player,btohqsg
Same as the respiratory system that vp produce,btohqsg
but dont asking leading questions.BB no time come here see one.they play tactics enough to shake your mental stability already,btohqsg
Especially country like us need the device to be fda approved,btohqsg
waiting for you to buy up,btohqsg
word of advice is. scroll up as mentioned since you asked,btohqsg
see what furion and ed c typed,btohqsg
you can continue spreading good feels. it's good too,btohqsg
Nasel swab and test kits and ppe,btohqsg
And many more on hospital consumer product plus respiratory device to address to the global shortage,btohqsg
Willmaybe u would see this video as it probably impact by us election or others,btohqsg
Think here all.curious to find out too,btohqsg
Hear this and that then u decide yourself,btohqsg
you dont even know election US,btohqsg
close eyes buy into counter young man ah,btohqsg
i point the way already you see you want to follow.you either go blue chip (cause now cheap and their fundamentals are there)go TA sgyuango furion ed c (FA and analyse)or go heegul (trading)but if new best dont touch. unless you are rich then different,btohqsg
if you are rich then come pm me i show you one investment can earn a lot of money one and cheat you so you can learn about the most valuable lessons of not believeing people easily whether you meet them or not,btohqsg
and frankly that lesson is worth more than you can think,btohqsg
plus being so honest i wont really cheat you. i show you good way to earn money,btohqsg
Maybe he totally newbie and dunno the direction to got lost,btohqsg
if someone taught me that lesson early,btohqsg
i can save 100k at least leh,btohqsg
Your paper loss in Mt $100k?,btohqsg
Not with vics only same.applies other counter,btohqsg
Perhaps u should start to research more,btohqsg
Refer to video and search why impact etc,btohqsg
and nothing to be proud of,btohqsg
Probably Google can tell u the answer,btohqsg
hope you lose big big so can learn that lesson =),btohqsg
And please see past history on how us election in particular Donald  impact global stock exchange,btohqsg
Ok la. My loss also more than $100k. Not in medtec,btohqsg
Probably more research on how and why and what u need find past history more,btohqsg
Cut loss better than continue bleed,btohqsg
I also vested in best world. Luckily I cut n lose $5k. Else another $50 k gone. 2 weeks later trading halt .,btohqsg
Tmr can Chiong liao la hor ppe.,btohqsg
So is buy VP or sell VP,btohqsg
Not this kind of news. Sell in news is for results. This is news not known.,btohqsg
9th June 2020 - Earlier Hanwell & GKE call made in Sharejunction.,btohqsg
Updated Summary1) Hanwell- Initial call made was $0.19x on 9th June 2020 on SJ- From Initial call  Price have risen more than 50%  touching high of $0.305 on 16th Sept 20- Currently  price at $0.280 on 18th Sept 20- Billionaire Sam Goi bought shares from open market at $0.205 a couple  months ago- Director/ Chairman’s wife bought shares from open market in the past 2 week at prices between $0.235 and $0.275 too.- Recent FY20 net profit was $13.48million as compared to FY19 of $5.76million. Also they had almost $150 mil cash equivalents as of latest report.Conclusion:Therefore  judging at the stats and figures  Hanwell does look really promising. The sudden aggressive buying from insiders (‘wife’) makes this one really interesting. Could there be some upcoming corporate actions in the making ? Only time will tell.Congrats to all who have made from this Hanwell and good luck to those still holding on too. 👍2) GKE- Initial call made at $0.061 on 9th June 2020 on SJ-From Initial call  Price have risen about 50%  breaking to 1 year high of $0.090 on 30th July 20-Currently  price at $0.078 on 18th Sept 20- Price have been trading in a consolidated range of $0.074 to $0.082 Dating from 24thAug20 til 18Sep20.- Price have absorbed most of the selling since it touched year high and alps price been maintained and pretty at $0.077 to $0.079 even when overall market seems weak- company announced divestment of their loss making VDH in China to Chinese business partner and will recognise $1.542 million while doing so.- GKE have done plenty of share buy backs this year  the highest being $0.080 on 6th Aug 20- In recent FY20  GKE Turned $107mil and netted $4.7mill which was a complete turnaround as it was in the red for the previous 3 FYSome important past events :1) In 2017  GKE announced that they were in talks of a possible deal offer. Price went to close to $0.194 during that. Unfortunately  the deal did not go through likely due to a untimely murder of one the the SSH which probably deterred the buyer (‘rumoured to be COSCO’ which bought Cogent instead)After the scandal  price dropped gradually over time.2) In 2019  GKE placed out 100 million new shares at $0.070 to 3 Chinese investors (2 of them were working in the firm in some capacity  while another 1 was related to the director/chairman)Thing to note is that they are likely to be still holding on to the shares as 2 of them are SSH and no announcements made thus far.Conclusion:With recent shift of more businesses going from retail to online  this will benefit the Warehousing & logistic businesses significantly . GKE is an integrated company which have capability and infrastructure to support most logistical requirements.What i like about GKE is that they have turned around in FY20 and went into the green from 3 years of losses at a time where businesses are affected by Covid19. This shows that they have positioned their business well to handle can still perform in tougher periods.Also  I would assume that anyone who have tried to sell their business once would have intention to sell the company again. With their Chinese connection  they might look for buyers and with their better and current financials  it would make them a more ideal target for bigger Chinese logistical giants.In addition  2 of the recent Chinese who  are involved in the business in some capacity  took the $0.070 placement in 2019 and have not sold off their stake which is quite re-assuring as they could have netted over a million dollars but they stayed put. Perhaps they might have some insights on GKE business that we might not know.Hence  high probability that they would finally force the breakout pass $0.081 convincing and test the year high of $0.090.,btohqsg
Nothing to sell Liao..Still sell on news/rumors,btohqsg
Look at the fate of Biolidics  all the way down from 80ct plus,btohqsg
A little wordy. But have a read. It might benefit some. Those early players have made since both went up approx. 50%. .First 2 calls made when group open too,btohqsg
Hope MT don’t follow  Ihave vested,btohqsg
Okok  MT VP up up up,btohqsg
Hope tomorrow all the medical counters can fly la.. huat ah,btohqsg
Last couple of weeks - alot of flushing... until no 👀 to see,btohqsg
Travel to Singapore | Changi Airport Singaporehttps://www.changiairport.com/en/airport-guide/Covid-19/travel-to-singapore.html,btohqsg
Same to genie👋 one day will be back,btohqsg
SIA crew recount &#39;sad day&#39; when airline announced retrenchment exercisehttps://www.channelnewsasia.com/news/singapore/singapore-airlines-sia-cabin-crew-retrench-layoff-jobs-13120950,btohqsg
VP result next Friday. It might boost up like medtec,btohqsg
"Medtecs International: Technical interpretation👇Medtecs chart has somewhat achieved the basic golden rules on ""buy on dip""  ie1) The chart is still uptrending;2) Fibonacci retracement show that is has moved almost toward the 50% Fibo retracement  and possibly toward 61.8% Fibo retracement  which is known as the golden ratio;3) Stochastic show that it has move toward the oversold region4) It has retraced approximately toward the EMA-50.Therefore   good price to enter is between 0.815 and 1.034.This is purely a technical interpretation.  Fundamentals are not factored.  DYODD!(Note: The “golden ratio” concept is developed by Fred Tam of F1 Academy)",btohqsg
Already drop so much liaoStill got sell on news?,btohqsg
Some say Medtecs Taiwan volume very low a few bids done over for the day.Yahoo finance shows average volume in Taiwan is 14 million. Friday was 35 million. I also seen volume above 50 million on one day last week.SG volume is 44 million average.So Taiwan is 33% of SG volume.,btohqsg
COVID-19 Resource - Namic : Namichttps://namic.sg/covid19-resource,btohqsg
Innovation in a crisis: Singapore flexes biomed chops against COVID-19https://www.edb.gov.sg/en/news-and-events/insights/innovation/innovation-in-a-crisis-singapore-flexes-biomed-chops-against-covid-19.html,btohqsg
Don't know why is there the need to ask company. Anything price sensitive they can only made through company announcement. U will expect courtesy reply from them.,btohqsg
Supply Shortages Are Plaguing More Than COVID-19 Testing | 2020-09-03 | SupplyChainBrainhttps://www.supplychainbrain.com/articles/31843-supply-shortages-are-plaguing-more-than-covid-19-testing,btohqsg
You mean Medtecs can still achieve $2,btohqsg
I cHope it can surge back to $1.30+ tomorrow,btohqsg
All calling down to create fear 🤷🏼‍♂️😂,btohqsg
They have been doing a good job. Almost 50% alreadt,btohqsg
What price level will one finally realiseMaybe is genuine seller,btohqsg
Since plentiful stuckist out there are enjoying 20-30 folds,btohqsg
MT below $1 is good bargain,btohqsg
EPS likely to be $0.20 this year,btohqsg
Where can find 5x PE + market dominant stock with good reputation,btohqsg
A great investment by all measures but turbulence simply due to new found fame and liquidity.Many say close eyes buyBuy and down 10-20%. How many can really close eyesUnless fainted liao,btohqsg
WB say before when u invest must believe in the business  even if it drops 50% not because of change in fundamentals u must be unfazed by it,btohqsg
Too bad few got more $ than WB,btohqsg
End up allWarner brosLike bugs bunny nia,btohqsg
Haha must play within means la,btohqsg
WB is whale we only small fry,btohqsg
Lose money is school fees. Now I smarter . Learnt how to stop loss. Cut loss. And don’t fall in love,btohqsg
☝️the 2nd image is the key motivator for hunting among depressed stock prices for playable ideas,btohqsg
This year I never get caught w riverstone mt ug biolidics jt sed clearbridge. If last time I will get caught. So I think I am doing better. I think,btohqsg
Hopefully. Should come soon. Retraced quite abit,btohqsg
Sure no worries at all. Hope I am right on GKE. Would not like for it to be wrong but nothing is confirmed,btohqsg
Close 1.04-1.18 tomorrow is good enough,btohqsg
Lol... were u careful of medtec when it's 20 cents?,btohqsg
I earn quite a few from medtecs. Didn’t worry about.,btohqsg
Glove is not difficult. The tech is there  resources  connections  demands are all there.,btohqsg
If being new = failure  we wont see Xiaomi or Huawei being popular against Apple in technology today already.,btohqsg
Keep it up if you think so. First  u already acknowledged last time your shortfalls might have led to losses as got caught  no self-denial. Second  u learnt from the past and manage risk better now. 3. Third  don’t let negative comments esp unsubstantiated affect u. Really  the true enemy when we play stock mkt is ourselves  not shortists  BB  syndicates etc. If you know yourself truely well  no one can really point a gun at your head to buy or sell.,btohqsg
Exactly. Moreover technology  knowledge  manpower and raw materials all available in Malaysia. Aspen is building factory next to Top Glove factories in same industrial area. Glove demand is projected shortage 2 to 3 years atlest.,btohqsg
Nobody mention ah chua and aspen together?,btohqsg
Aspen literally is war over. 😂,btohqsg
Just realise aspen drop alot . More than ug river and mt. 😔,btohqsg
All the glove maker all increase production. Ug health-care also. All increase.Aspen earliest is half yr jun2021 come in. Isn't it war over? Hmm,btohqsg
It different . Aspen diversifying their business Bcz their property is not doing good. For those vest in aspen  do keep it on ur toes,btohqsg
Not sure glove need to be added into approve vendor list?Anyone in glove procurement industry.?,btohqsg
I never follow and never bought this. Just chk price only,btohqsg
It’s MOU deal to be concern,btohqsg
For Aspen war not over but their margin will be less than established players which moreover will have tons of cash by then..,btohqsg
River stone top glove UG healthcare don’t sign MOU deal,btohqsg
Anyways  I forwarded this proper analysis into the other sg stocks huat group and then was banned and kicked. Very likely many of you guys are in there as well as they have added you guys in.For me to be kicked and banned is totally uncalled for and the fact that  he copied furion post as his own to alleviate himself in his group.Honestly  I have nothing to say. That’s all. Just feel really disgusted.,btohqsg
All who is inside all send together,btohqsg
They also buay remove people and think twice anyhow add people again,btohqsg
More people onSend the group link herePut date and time all Chiong in spam the link of the group and boss Ong oneThen let them bo eng to block and remove,btohqsg
medtec weekbaseline 102 supportingestimated ututn point 102supports daywc long term tgt 99cloud 95,btohqsg
Just share..from other post. Pls...I am not plagarising. I declare first 😁Since many ppl here vested in Medtecs...this is the latest TA from Master Yuan,btohqsg
