text,group
If you are really scared of revealing your identity  create an empty channel and post as that channel instead,btohqsg
i tot tt time they kena warning le,btohqsg
That was the progress bar one,btohqsg
But yeah we should just not allow people to post as channels  but the mods haven't had that conversation yet,btohqsg
Idk man I didn't check whose behind it,btohqsg
Hi all I wanna ask if I applied to poly via JPAE frm higher Nitec with gpa of 2.4  should I apply via DAE too?,btohqsg
Community service:A tutor friend received a few messages on a type of scam. Sharing his screenshots to raise awareness,btohqsg
For tutors and graduated students who are tutoring,btohqsg
why did you forward that message HAHAHA,btohqsg
oh yeah you have a levels this year,btohqsg
no a levels this year for me,btohqsg
you’re going to have fitness exams or smth that’s for sure,btohqsg
HAHAHA I was just giving you a reality check,btohqsg
they disliked my message too 🥲,btohqsg
I’m gonna be the one LOL-ing after you finish your A’s,btohqsg
I still haven’t set it up yet :o,btohqsg
congratulations bedok! you’ve won our mystery box this week for being the first person to email us! 🎉🎉 please use the following link to check our your cool prize!https://youtu.be/j5a0jTc9S10,btohqsg
fishy you’ve won a cool prize too,btohqsg
I'm just a giant trout judging you all,btohqsg
I dunno what you're talking about man,btohqsg
are you the one eating it,btohqsg
Nah I copied it off some page,btohqsg
oh I thought you were gonna say yes,btohqsg
I randomly just send fishes into this group,btohqsg
You should create a fish photo book,btohqsg
Just look at my profile pictures,btohqsg
and I need to read up before tomorrows lecture HAHA,btohqsg
you of all people must be able to relate 🥲,btohqsg
oh wait oops forgot you’re a legend,btohqsg
aren’t you the Social studies queen,btohqsg
idk I remember someone saying smth like that HAHHAA,btohqsg
so I 👏🥳🥳 for youu :))),btohqsg
at least I’m done w it for good now,btohqsg
i see my grades always hit or miss,btohqsg
omg my grades fluctuate from a C to an A all the time,btohqsg
its weather u hit the point,btohqsg
but how m i supposed to know,btohqsg
ppl who score consistent A’s for SS are just ✨✨✨✨,btohqsg
What a well done sticker pack if I do say so myself,btohqsg
Great sticker pack by yours truly too,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
jk its a level mugging life when theres so many lectures,btohqsg
different kind of having a life,btohqsg
jkjk don’t come after me pls,btohqsg
i can’t come after this if i dont take bio,btohqsg
in fact i like both but my sch didnt have triple so,btohqsg
It's only just starting. Still honeymoon period,btohqsg
but then i actually want dounle humans HAHAHA,btohqsg
the honeymoon period feels like my O level period,btohqsg
Neil is back to KO bedok,btohqsg
