text,group
Heegul need to pay $200 today? Lol,btohqsg
haha got ppl bet with me meh,btohqsg
What’s news on vp? Result this Friday is going to woohoo??,btohqsg
Mt and VP results good. So bb push low to buy,btohqsg
Remember what happened to Tg ？ Vp exactly the same,btohqsg
Maybe can see 20 cents today for Aspen,btohqsg
Not dare buy aspen cos drop also damn fierce,btohqsg
1.16 liao. Thank you Lin mama,btohqsg
Vp bullish engulfing pattern and break upper trendline,btohqsg
sodl aspend 173 first hit my tgt liao,btohqsg
If above 118 mean will shoot even higher?,btohqsg
u want bet with me ah,btohqsg
If never hit give heegul 10,btohqsg
u want give me 10 bucks not,btohqsg
*VICPLAS result this friday. tiagong VERY GOOD!*,btohqsg
Beware MT also break ysday high,btohqsg
How come you never say yesterday?,btohqsg
Up 30 percent then say results very good,btohqsg
maybe i should revised 1.13 to 1.15,btohqsg
I post this before run pass,btohqsg
I post to US chat earlier.Here i post later,btohqsg
CHINAKUNDATECH bot 700lot 26....to ride towards 33 today,btohqsg
hope to see tmr above 20 cents,btohqsg
everytime this happen = TMD got some BB doing big stuff,btohqsg
Always when medtecs surge vickers jam,btohqsg
MT hold tight everyday I repeat,btohqsg
MT volume and queues are nuts  1mil buy queue at 1.15 a few mins ago,btohqsg
Bb jam MT. But hey still got VP,btohqsg
It deals with wood. So be careful.,btohqsg
Hope today cross 185 then to 20 cents!! Aspen huat ah!!The cheapest glove counter now!!,btohqsg
VP go 450  MT go 120,btohqsg
1mil .4 just dispear like that,btohqsg
I been weeks since sgx is so happening.,btohqsg
that big boy has big button  DBS also have to listen to him,btohqsg
This one I quite sure I in out VP many times le,btohqsg
How I know ask vickers la,btohqsg
MT always get restricted by vickers,btohqsg
I buy many times  until my bag wan burst liao. never get restricted leh,btohqsg
VP have any upcoming news soon?,btohqsg
Down so much up a bit back ok what,btohqsg
anway less earn or wat today should be happy day for all,btohqsg
Vp is east coast plan wont restrict one,btohqsg
rmb got prfoits rmb take some la,btohqsg
I should learn how to short vp,btohqsg
i dont want say take wat px later rise more i kenan arrow shoot my leg for wat,btohqsg
I see ur bet earlier i buy 36c,btohqsg
i  wont give call for the end of the day liao,btohqsg
Heegulwhen you selling MT  tell me  i follow hehe,btohqsg
By rite. vP shb be in play this frw.days,btohqsg
Tmr take the chart very nice,btohqsg
So figure yrself. In out in out,btohqsg
no more call for today liao,btohqsg
When is VP results coming out?,btohqsg
hope to see MT 119/120 before 430pm,btohqsg
Mt and VP brother today? Move together..,btohqsg
They have always been moving together what,btohqsg
Not good enough to break even..,btohqsg
People talking abt their movement leh not their gains zzzzz,btohqsg
Aspen gogogo too!Kit  gown + glove.,btohqsg
hope it just profit taking  critical timing 430pm,btohqsg
1 share of TG/RS/UG can get u at least 10 shares of Aspen!!,btohqsg
vicplas 5minw3 hit 410 and uturnnow w4,btohqsg
BB working hard to eat more MT,btohqsg
Vp still going strong with mt 💪,btohqsg
VP moved so much nvr see Jerry come out to cheer? He sold liao?,btohqsg
maybe search if havejerry sgx stocks discussion,btohqsg
Britain announcing lockdown again leh. Med stocks should go up,btohqsg
JT is dying on last breath or sleeping?,btohqsg
MT 5mins  if we see buy up volume vs selling volume  buying volume is still higher than selling. can watch closely and see if can go up to 50ma $1.19,btohqsg
Think bro furion won't do it,btohqsg
Gap up 100% based on chart  this statement so strong lol,btohqsg
I no ask ppl buy chill la,btohqsg
Will it be like top glove,btohqsg
I sell at 0.54... can already.... happy,btohqsg
buy now and throw before results haha,btohqsg
Down tell people will down more,btohqsg
Up suddenly say gap up 100 percent,btohqsg
You all just take note la,btohqsg
100% gap up not gap up by 100%,btohqsg
I a bit regret never sell at 115,btohqsg
Dont anyhow say later all come find me,btohqsg
Bobby said VP 100% tml..Anything msg him,btohqsg
You should rephraseTomorrow VP confirm 100% will gap up in the morning,btohqsg
113 and 115 not much difference,btohqsg
wave 5 now. dont later u tell me heng u didnt sold at 115 hor,btohqsg
Give me one more chance I sell le,btohqsg
I think better also. At least secure some profit,btohqsg
I nearly bought at 116 now dunno wanna go in at 113?,btohqsg
Wait tml mt 110  then go in,btohqsg
Enuf ding dong.... VP ready to chiong,btohqsg
U guys must thanks bro heegul today he called to enter this morning VP,btohqsg
Today is Vp shortist dead day,btohqsg
you can do so much better 😅,btohqsg
Then I sell my 115 to you loh,btohqsg
obviously nothing is 100%  but what makes you think medtecs is only worth 115,btohqsg
Stocks only move one direction meh,btohqsg
stocks go up  and death - the only certain things in life,btohqsg
Don’t fight ah. Casual casual talk can Liao. Hahaha,btohqsg
Take profit also kena shoot wor,btohqsg
Aiya just do what you think is right.,btohqsg
If I listen I already die Liao. 1.46 till now is 30 over k,btohqsg
Would I care about someone that I don't even see frequently here?,btohqsg
G.E.Mlate go take profit liao lorh,btohqsg
If bro ac shoot me then I will take notice haha,btohqsg
reunited quite closely to my dream closing price for today,btohqsg
Bro AC come tell me the same thing,btohqsg
Selling at 115 is too cheap,btohqsg
115 I think is okay leh,btohqsg
Don't follow la I buy at 1 I think 15 pips good enough for me,btohqsg
You all want higher then higher loh,btohqsg
Do whatever u all want jus dont complain after that,btohqsg
I bought VP at 31 sold 315 yesterday leh,btohqsg
I won't make noise one leh no hindsight,btohqsg
U take profit cause the price gostan hahahaa,btohqsg
I bot this morning 30 hvnt sold,btohqsg
I bought at 74 haven sold also,btohqsg
This one must scold u. u cut MT no cut VP  shud reverse 🤣,btohqsg
ASIAN HEALTHCARE try some 189.......value forming,btohqsg
Strange  UG not follow MT now.,btohqsg
UG going stock split. Action different,btohqsg
It has always been MT follow UG.,btohqsg
Ya those were the days both cheong together,btohqsg
After stock split  1 pip gain loss will increase,btohqsg
Why did Jerry disappear? Lol so sudden.,btohqsg
hope tmr not bad.  d'nt one day show.,btohqsg
I only sell mt at 1.8,btohqsg
So what i can do now is pray to all the gods,btohqsg
When will that be? That’s my TP too. My neck v tired liao,btohqsg
Be it elephant god or a guy hanging on a cross,btohqsg
Ya his VP chionging he disappeared?,btohqsg
Or he.go look for east coast MP for.e plan,btohqsg
looks like vicplus still got power leh,btohqsg
I give it till end of the year,btohqsg
All the investor will be impress,btohqsg
UG - wait for after corporate action mah.  Once exercise is completed  the price will hit new highs...,btohqsg
That stock need to wait for war,btohqsg
Asian healthcare seems to be moving ...,btohqsg
StA u must fly to bkk,btohqsg
VP go up 32% SGX no query??,btohqsg
I go find siam bu liao,btohqsg
And ask them why sta not moving,btohqsg
VP power! Hope MT also power v fast. Go go go,btohqsg
Wear my yellow boots go find them,btohqsg
ASIAN healthcare lai 1 mouth clear 192?.i waiting for this go back up 22cents soon,btohqsg
sigh.. if heng angry  he would have vomit blood over the last 1 month drop from 0.685 to 0.29 today,btohqsg
VP hold on . let MT play.,btohqsg
VP and MT catch shortist today,btohqsg
Master Yuan posted an updated chart with comments. take a look. sounds like have hope,btohqsg
Wah ASIAN HEALTHCARE lai lai show me 22cents,btohqsg
Be careful. Rosie will fllw u,btohqsg
VP  seems tired . rest first.,btohqsg
drop almost everyday for 1 month,btohqsg
Maybe just need 3 days break above 74!!!!,btohqsg
MT updated 5mins  watch it now  1.16 is first resistance day high..,btohqsg
hope so.. it's being controlled  so just be careful,btohqsg
ASIAN HEALTHCARE lai 1 mouth breakout 194 195 ...aiming 22cents this week,btohqsg
Ok filled le.Good luck all haha,btohqsg
Asian healthcare i add 30lot 193.looking good,btohqsg
i think can dtill go much further,btohqsg
ya will close day high ma,btohqsg
hope VP closed above 0.42 today,btohqsg
MT - hope to close day high  tmr chiong toward 120 plus  Huat ah,btohqsg
VP still can in? Tml gap up,btohqsg
i almost shorted this morning but didnt execute,btohqsg
Saw some char tar stick dont know issit them,btohqsg
Aiyo medtecs the sell q a bit hard to digest ah,btohqsg
Very huge sell wall  see also scary,btohqsg
Aspen 176!!! gogogo  the cheapest glove counter on SGX now.1 share of TG/UG/RS = min 10 shares of Aspen.don't miss out the current cheap cheap super cheap deal now!!,btohqsg
aspen going crazy? suddenly 1mil block,btohqsg
okay guys don't scream. i have sth here but not sure how accurate,btohqsg
shorties build up wall? if break liao then Aspen will fly bah,btohqsg
tear down Aspen that 176 wall!! chiong ah,btohqsg
closer and closer to sgyuan and heegul,btohqsg
Aspen chionging now!! close 18 cents n above !! tmr continue 20 cents and above!,btohqsg
sellers kena wrack hard  tmr will regret ... Tmr above 20 cents,btohqsg
ASIAN HEALTHCARE lai let chiong go 20cents today,btohqsg
Today's speech is very interesting  also shared some of the information which was not made known public previously. Let people feel 'amazing'. The floor was full (no absent) and everybody is very concern about their MT shares. The future expansion is madness  I cant wait to share (I have recordings of the talk). Will update everyone today. Don't be a fool to sell MT shares.,btohqsg
Why I try to in VP.Status reflect as R,btohqsg
Trading and Distribution in 1H20 is US$ 5.4mil. Profit 4.3mil (B2C) - 80% profit margin. They confirmed current order to-date is already USD 60mil means....you calculate urself,btohqsg
走过路过不要错过啊!walk pass  run pass  don't regret passing it today!lol,btohqsg
Sharing a good piece to those who believe in MT FA and potential. For short term traders  can ignore me,btohqsg
Still got shorties in VP ?,btohqsg
If tmrw us futures not red 2% but green then vp can go bk to mid 30s or low again,btohqsg
Drop for 3 day .. 1 day cover back everything !!!!,btohqsg
i try rex 143 for tmr bounce,btohqsg
Today bb playing penny . Can't buy blue coz of 2% dow red,btohqsg
My aspen bot 196 today forcesell leh,btohqsg
REX HIGH 160 now 143 ok la,btohqsg
should at least go back 150,btohqsg
MT can see 1.18 today? 要要发,btohqsg
At least it went up high so u lose lesser. Imagine no bb aspen become 130 u lose big xia,btohqsg
woahh legit good vp hahahaha nice nice lets goooo,btohqsg
Tml ASIAN HEALTHCARE gap up 20cents shiok shiok....,btohqsg
Waiting for 5 series vp tml,btohqsg
Last chance to cheong MT today,btohqsg
Taiwan up 10% go get em boys!!,btohqsg
1 day give +40%  but everyone forget the LONGIst who kena hantam -50% over 3 weeks.,btohqsg
I wish ISDN also chiong like VP,btohqsg
asian health 191 try small  for tmr,btohqsg
Small means how many lot  Heegul?,btohqsg
tmr can enter mt by tiny bit,btohqsg
just when you taught medtec stopping at 1.15then all the shortist turn up to cover i think,btohqsg
I immediately regret my action hahaha,btohqsg
Aspen 184 liao!!! who haven buy one dont waste this chance!!,btohqsg
haha dont angry  now ge tin,btohqsg
Small brother VP run faster than big brother MT hahahah,btohqsg
Nice tml 21-22cents can take profit...,btohqsg
