text,group
lets talk about ur teh kor.,btohqsg
Earlier i also chit chatting with my boss,btohqsg
I send u oneU don’t miss me so much k,btohqsg
U mean the whitening jab of the teh kor ?,btohqsg
Can earn money and buy new one,btohqsg
Hmm 🤔 good side hustle…New ones or used more profitable?,btohqsg
Back to the lighting skin. When i was in Thailand they gals there will also get vit C cream and serum for their skin . And will avoid sun light like vampires,btohqsg
DependsIf MY used ones more profitableIf YOUR used ones….. questionable Need to find the right market,btohqsg
Sell fart/ sell used shampoo/ used teh kor,btohqsg
That I can Confrim 😝 your target audience Confrim more then mine..,btohqsg
One ang Moh better .. she sells bath water… 😝,btohqsg
I need find new things to sell,btohqsg
If I rub the black dirt off my armpitGot market or not,btohqsg
Can eat the whitening pills also.,btohqsg
Best sell my white cum best price u will get,btohqsg
From looking for a place to stay to selling your cum.. That escalated quickly,btohqsg
Sorry to say  ur cum doesn't worth anything,btohqsg
Put it inside you can feel after 9 months,btohqsg
the card u bought is cool tho hahah,btohqsg
OK I wanna buy 2litres. Tml collect?,btohqsg
I think my nephew alot pokemon or magic cards,btohqsg
"Wah can fetch high price. ""Has never been used""",btohqsg
Did u go the Taiwan fair yday?,btohqsg
Let me see...Cum + ear wax + pi sai + the arm pit dirt 😈,btohqsg
Wow I just file return/ refund at shopee half an hr ago   so fast refund processed liao,btohqsg
Last week i helped my friend to buy,btohqsg
why ur friend cannot ownself buy,btohqsg
Small thing la just help her to buy,btohqsg
Other than xiao mi power bank  which brand de trustable? Budget below $25I bought the xiao mi power bank last week    sell me damaged de 😢,btohqsg
I bought the new anker de,btohqsg
I see the led screen chio,btohqsg
Uncle buy anker  y U no buy,btohqsg
My previous xiao mi power bank also sot²  . I thot spoil liao so I bought new one. End up now ok 🤣,btohqsg
I always buy xiao mi for many years,btohqsg
Really meh last time my xiaomi de last very long,btohqsg
I poisoned my friends to buy the same powerbank as me,btohqsg
My first Xiaomi powerbank not bad,btohqsg
The only anker brand I use is my vertical mouse 😁,btohqsg
I think over the years it's getting worse.,btohqsg
This one 29.90 more exp than my power bank,btohqsg
Anything that is link to this brand i will not buy,btohqsg
Dun need to buy the one i bought,btohqsg
Is meant for iphone users haha,btohqsg
Ok this is gd. The office kinda near me 🤣,btohqsg
Him: “babe I passed out 2843 times but your milk is ready…”,btohqsg
Xiaomi things never last long one . My xiaome phone last time less than one year died,btohqsg
same I have a Xiaomi wireless charger works not bad 😁,btohqsg
I thought it was just my phone leh,btohqsg
I bought black shark 2 last time  very lag,btohqsg
The battery i think they use very lousy one. Specs seem ok but battery cannot hold a good charge after 7 mths,btohqsg
