text,group
i cannot..so i don't even think about it...,btohqsg
Ya :( like my profile picture,btohqsg
Anyway I alr give up liao,btohqsg
24yo go thru poly uni no gf. Sure go work also cannot find one. Just accept that 2d is better can liao.,btohqsg
Do self reflection la...find out why,btohqsg
Actually on the flip side  I just not interested also,btohqsg
I see my friend all got fight  quarrel  must watch every word said  not much freedom  need entertain etc. Mai la. I want to do whatever I want whenever I want without anyone saying I can't.,btohqsg
Then u better remain single with this mindset...being in a relationship is a 2 person thing,btohqsg
Last time I got relationship also jialat,btohqsg
Really need both side teamwork mindset,btohqsg
If I sacrifice is only for jpmm!,btohqsg
Ya it's abt 2 different ppl coming together...a lot of things to work out. Same for any relationship la bro,btohqsg
