text,group
check out my new vlog 💫,btohqsg
Hey guys! Paiseh ah but anyone can take me to bsmnt 1 meet tonight? Hahaha😅,btohqsg
Hahaha mean anyone can fetch me there haha idm paying sum $,btohqsg
anyone lives in the west side batok area? want go together?,btohqsg
we meet 930 je mrt? or do you wanna come earlier?,btohqsg
I got thing to do first,btohqsg
ok then what time we meet you je?,btohqsg
Idk how long i will take,btohqsg
then@salmonsashimeycoming from west area also isit?,btohqsg
Hey guys is anybody at the meet,btohqsg
Where I am at my house it’s thundering and lightning and raining,btohqsg
No lien as in is it raining at the meet rn,btohqsg
Rain does not matter to me,btohqsg
pray the cloud pass by fast,btohqsg
Rain should end within 3 h,btohqsg
yea todays rain passing by sg quite fast,btohqsg
any1 using 720s yellow colour rn ?,btohqsg
can i pls pet your dog,btohqsg
I want to sayang the dog,btohqsg
okok i reach there 10 i go find u,btohqsg
Next we see you viral hump dogs,btohqsg
I'm not giving away my dogs plus both are old already,btohqsg
I can't bring my dogs out too far,btohqsg
Have u check the google map,btohqsg
PARTY'S GETTING STARTED BOYS LFG POP AND BANG COMPETITION,btohqsg
today like dog meet ah HAHA,btohqsg
I ask them if they wan take pic,btohqsg
guys is the car meet up still on?,btohqsg
aight thks  how many police cars r there tho,btohqsg
Planning for some cars to park at leisure park,btohqsg
alr im here where the dogmeet at?,btohqsg
THE TIME I LEAVE THE R32 PULLS IN,btohqsg
police taking away all the fun,btohqsg
Decat is definitely not a place to pop and bang and do revv offs so if anything they're just being nice by not kicking people out,btohqsg
it is what it is then🤷‍♂️,btohqsg
Come support a beginner here   just started car spotting not long ago,btohqsg
then idk where it went alr,btohqsg
Typical ah.. cfm someone big mouth complain like cock..,btohqsg
I saw on tiktok also. The Fiido kena rabs,btohqsg
Ehhh I heard only warning and fine,btohqsg
Too many ppl to up lorry..? lucky.. 😮‍💨,btohqsg
There are ways to make a meet fun without the need for revs anyway,btohqsg
Time to put red blue blinkers on 😝,btohqsg
i change my name to syafiqah,btohqsg
this a “find my lover” chat?,btohqsg
"I think he tot u gna ask "" when r u gg to enlist""",btohqsg
I WANTED ASK HIM ANOTHER THING LA,btohqsg
its okay man i feel u fr,btohqsg
I don't think thats a sport,btohqsg
i think im gna take a break,btohqsg
isnt there a bow & arrow one?,btohqsg
i strike means im gna be a millionaire,btohqsg
i strike means i get duit raya from fyan,btohqsg
The point is to chill  if you want to do rev battles  go to a secluded place like carros with no residential places around and don't disrupt the normal public,btohqsg
oh ye  when’s the next car meet?,btohqsg
Ok let me know when there's rev battles 👌,btohqsg
guys guys  can yalls drop ur ig’s? idk if its thats ok but yuh,btohqsg
no but i can drop this strike,btohqsg
if i strike u hv to drop ur ig,btohqsg
actually we flwed each other before,btohqsg
u gave me luck my g,btohqsg
eh@salmonsashimeycan u teach how u do the tiktok to gallery thinh,btohqsg
Who wants all the pics and vids,btohqsg
finally going to a meet tmr for the first time in 2023,btohqsg
wld wna go but early asf HAHAHA,btohqsg
SCM going to reach 4k damnn,btohqsg
gonna need to make a celebration ting man,btohqsg
js wondering is anyone bringing their doggos tmr?,btohqsg
broo how many times we try to plan meet then cancel sia 😭😭😭,btohqsg
i still rmb i had the carros meet idea then in the end carros give me risks i back out,btohqsg
10 dollars shirt design competition ah HAHAH,btohqsg
ppl design shirt for scm winner gets 10 dollars then thr design also gets slapped onto SCM 4k mercj,btohqsg
been thinking of scm merch anyway,btohqsg
okay can i’ll announce in chat,btohqsg
Hey guys ! this is my 1000 subscribers giveaway,btohqsg
so get that hsri raya money ah,btohqsg
okay you say yrself i screenshot this,btohqsg
68 i can buy so much food,btohqsg
oh brother u don't know what i can get with 68,btohqsg
can get one coach ticket to KL,btohqsg
can get so much outfits too,btohqsg
and watch mario movie on  weekday,btohqsg
anyways so ya ill have 2 things then,btohqsg
shirt design competition for 10 sgd (if uall want add more prize money can la HAHAH)+giveaway thingu,btohqsg
giveaway got 3 prizes1. idk2. idk3. ferrari f40 tomica,btohqsg
@salmonsashimeyu wna put your lego car as first?,btohqsg
no ah i pay people back,btohqsg
when we get 4k subscribers can start preppin or,btohqsg
but i spending on USS ticket,btohqsg
i’ll spend my $50 on outfits,btohqsg
found this ystdy at jalan jalan japam,btohqsg
if anyone wants go get it i think more than 1RM ah,btohqsg
okay then 2nd prize is what ah,btohqsg
the lego one uty if uw ahh dont have to,btohqsg
but i confirm 3rd one shall be f40 tomica,btohqsg
EHHH WHY WE ACTUALLY DROPPING IN SUBSCRIBERS,btohqsg
rhh i nvr even announce got giveaway or anyth yet HAHAH,btohqsg
https://vt.tiktok.com/ZS8TXpq5H/help support pls to promote SCM HAHAH,btohqsg
i give you used sonax air freshener,btohqsg
11 more subs to go RAHHHH,btohqsg
We also provide daily dose of beef,btohqsg
ehh no more certain person anymore no more beef,btohqsg
only 2 types of beef in here HAHAH i lazy call out who,btohqsg
ya one of them in here i jst lazy ban,btohqsg
nahh idw restart this whole thing again bro pls,btohqsg
no more person uncovering cars and no more person threatening to kill himself,btohqsg
only real people know the 2nd one HAHAH,btohqsg
i hv 2 cats but liek,btohqsg
i need time to find the pics,btohqsg
This is a 1/1 Ragdoll Mochi scale 1:1  it produces 10 steps per hour and it only accepts tuna as fuel.,btohqsg
i used filters hope yalls dont mind,btohqsg
Saw this at my place  malaysia diff breed,btohqsg
Wait u need to drift in F1?,btohqsg
oh damn  I didn't know that,btohqsg
Under supercars if I'm not wrong,btohqsg
Coming into a turn u press ur handbrake then when the car turn  u release and control with the stick,btohqsg
And also u need to control ur throttle as well,btohqsg
wait why you playing f1 to drift 😭,btohqsg
time to invest in a f40,btohqsg
anyways 2nd prize i still dk what to give 😭,btohqsg
nvm 2nd prize is the f40 3rd shall be skth else,btohqsg
first prize the lego chiron isit,btohqsg
aw shit I thought real car,btohqsg
i will update if i find,btohqsg
actually ya get by this week ah i start giveaway monday then end on 14 may ah,btohqsg
we also have not completed championship,btohqsg
honestly idt we will anytime soon 😭😭😭,btohqsg
die then die la oh well,btohqsg
anyways yeah idt the league will continue anym sadly,btohqsg
everyone busy working or with their studies   maybe june hols i bring back ah,btohqsg
That's a nice purple wrx 👌🏽👌🏽,btohqsg
if you show liddat cfm opposite,btohqsg
MY 9 YEAR OLD COUSIN STEAL MY BANA GO ARCADE WITH HIS FRIENDS THEN RACE WITH MY CAR USE MAX SPEED BUT LOSE,btohqsg
And i left it at the arcade,btohqsg
use navigator try transfer data if lost ah,btohqsg
anyways speaking of wmmt anyone want donate discarded card to me 👍🔥🔥🔥,btohqsg
OKAY I GOT THE PRIZE LIST,btohqsg
SCM 4k giveaway prizes——1. Lego Technic Bolide2. 1 Tomica Premium3. 1 Tomica Regular,btohqsg
SCM 4K Shirt Design Competition_design a scm shirt with a template provided then winner gets 15 dollars,btohqsg
so jst to double cfm@salmonsashimeyyou can get by 14 may ah? before i prep the announcement ah or you can change yr prize,btohqsg
Can I get the Lambo sian Lego,btohqsg
Lego Chiron for 68 where got?,btohqsg
How do I curve the odds in my favor,btohqsg
I also want sia but I can only afford the 911 rsr,btohqsg
ehh crap i thinking abt wrong one HAHAH,btohqsg
^^^ got special club very cool,btohqsg
by the way anyone know any good canon film cameras? my friends dad works in canon and can gimme a discount so id like to find one ah,btohqsg
Hi friends  I've created a tele channel mainly for Formula 1 where I'll give updates for races  practice  qualifying and sprints. If yall r interested in joining let me know!,btohqsg
i have it in my gallery,btohqsg
sheesh bro rev it for us,btohqsg
this is the old sunny right,btohqsg
need meet in person HAHAH i jst realised,btohqsg
i mean sure but i lz meet ah HAHAH,btohqsg
Wa@k4gesu making all of us here braindead from designing,btohqsg
HAHAH instead of me being braindead i make uall braindead,btohqsg
I open my laptop download the template,btohqsg
State at the screen for the next 10 min,btohqsg
broo i not using photoshop im sorry they didnt have border option 😭😭😭,btohqsg
i was jst doing it on phone mb HAHAH,btohqsg
can always use powerpoint on your laptop,btohqsg
still outside rn for raya outing sooo,btohqsg
omw home from msia so i jst found random ahh app on app store,btohqsg
He does paranormal activities hunting  motorbikes and ML,btohqsg
I think I came across his vids,btohqsg
ehh what the actually you man hello HAHA,btohqsg
