text,group
one day i want to be like him,btohqsg
abv fb link u hear them say sambai,btohqsg
"US spr are at all time lows despite all oil wells all time high efficient production in USthere is an natural put option by US SPR to replenish this assetthe supply crunch (look who is ""winning this war"" and demand increasing ""reopening"" does not helpmeaning there is no way oil will close monthly below 100so just short everything but oil(not asking you to long oil but short everything because kaboom)us treasury selling offmargin calls coming",btohqsg
the wok hei machiam must call sfa to control pollution alreadyconfirm nice,btohqsg
Don't need sinkie share for them one,btohqsg
If not zhun then u r the one who buy up?🤔🤔,btohqsg
if I play so big  I would keep quiet,btohqsg
Those who Q-ed after this firm call definitely managed to get $0.012 too as there was another sell down before this run,btohqsg
say short everything except oil already whatrarely cramer got it right,btohqsg
seems hgh 14 got selling pressure  for those don wanna hold and fight  ownself take profit ya,btohqsg
HK🇭🇰BaBa👳🏼 - follow US mkt👳🏼‍♂ yesterday.. cross-ed 🤞 >💯..• appeared combination divergence on 26/May• big jump-up gap-up opening on 27/May• then continue raising still today w BIC,btohqsg
Ya Lor got endless like that. Thanks DP 😰,btohqsg
buy drop   dont buy go up,btohqsg
so many HK🇭🇰 Chinese🇨🇳 Techs.. baba just an example.. ki all ki.. low all low.. (for me🙆🏻  will avoid👳🏿‍♂),btohqsg
Calling for Ley Choon BBs. Let's see you flip up this one 17,btohqsg
Boss dax u still holding Asti?,btohqsg
no. i think i say i cut long time ago uh,btohqsg
But u should have queue 15. Maybe can save one pip,btohqsg
Nvm don’t wanna see it alr,btohqsg
Short ocean and net pac dyodd,btohqsg
As usual  SGX market easily toh,btohqsg
That y run liao dun chase,btohqsg
Waiting to buy back lower haha,btohqsg
put it behind. last time when i cut lose 4 digits i think,btohqsg
we have to move on and choose right,btohqsg
any other recommendation forMe to recoup loss?😜,btohqsg
Agri moving issit indon going to ban again?,btohqsg
Yes everything need masks! Get food poisoning also need wear mask haha,btohqsg
Ley choon  base at 16  result turn around  safe collection,btohqsg
Short win  long win......but I opposite,btohqsg
3c energy very weak heavy selling,btohqsg
Tourists to Japan must wear masks or risk expulsionJune 07  2022 3:12 PMTravel companies will be required to explain the rules and book tours only for customers who have agreed to comply.Read more:https://bit.ly/3MpXqhV,btohqsg
Will it be one night stand again bo,btohqsg
It's always a one night stand till it isn't,btohqsg
one night stand so short ah?  not one day stand?,btohqsg
Haha anyway I am out .. finally,btohqsg
HGH  contra pressure dry up  found nice multiple support at 12  today 13 fake seller run away  guess scare sudden short catch? bounce wave can start any time with tgt 16,btohqsg
Lai Any BBs feel ready ?,btohqsg
FJ Ben has some hidden buying. Storing power. Can watch,btohqsg
Seems like wanna close day high  maybe tomorrow they want to carry on,btohqsg
Medtecs potential BO play at 210  monkey pox play?,btohqsg
You all fighting to scream ah? 😂😂😂,btohqsg
or becos of dividend xd date is near?,btohqsg
Very timely indeed. Nice call bro the TAC flipped right away,btohqsg
😨 KFC Australia is putting a blend of lettuce & cabbage in their burgers nation-wide due to a lettuce shortage.➡️https://bit.ly/3mlMFCJFollow us on@mothershipsgfor the latest updates.,btohqsg
faster eat ur lettuce ltr no more 😂,btohqsg
Follow Rome san  tiok Net Pac,btohqsg
Okay today need to do home work liao,btohqsg
Kuaishou快手 may consider take some profits fr position tradesince continue raised 09 trading days and hit EW3 upper uptrendline..if pullbk near channel up  dntrendline and may add bk 💯% position trade at EW4 again..OSOD& congrats trade HK 🇭🇰 Chinese tech stks huaters,btohqsg
Tomorrow need to watch Medical counters closely. Looks like tomorrow the rally many are awaiting for. Please do some HW today.,btohqsg
