text,group
I just had mr bean 3 in 1 riceballs yday,btohqsg
#ST#SingaporeBond-free Lim Kim San Memorial Scholarship for study at local unis open for application till April 30March 04  2025 at 06:00PMSingapore citizens whose monthly household income is $5 000 or below can apply for the scholarship.https://ift.tt/IuMcU30More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEU sanctions second S’pore firm over alleged links to Russia’s military effortsMarch 04  2025 at 06:00PMBusiness records show the firm has two Chinese nationals and a Singaporean registered as directors.https://ift.tt/AZUQCi4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCan international agreements still help environmental goals?March 04  2025 at 06:00PMIn a divided world  environmental treaties are still worth fighting for.https://ift.tt/2x4iAGEMore athttps://t.me/NewsRoomSG,btohqsg
After that can play CS? 😏,btohqsg
You must lend me your long sleeve shirt then.,btohqsg
#ST#SingaporeMore than 14 years’ jail  caning for man who raped wifeMarch 04  2025 at 06:55PMHe is believed to be the first man convicted here of raping his wife.https://ift.tt/Otdi1YvMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore's Sea beats quarterly revenue estimates on e-commerce strengthMarch 04  2025 at 08:46PMhttps://ift.tt/sgL0oqvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  fine for man who rode motorbike after drinking beer and tried to bribe auxiliary copMarch 04  2025 at 08:26PMCho Poh Hin shared three bottles of beer with a friend before committing the offences in November 2022.https://ift.tt/NDYHKhyMore athttps://t.me/NewsRoomSG,btohqsg
Watching this.. 2008 de old movie,btohqsg
Wah this cainiao delivery sibei up  they just delivered my parcel to my door step.😂,btohqsg
#ST#SingaporeSingapore hosts new aviation expo as Asia-Pac business jet fleet set to outnumber global averageMarch 04  2025 at 08:55PMThe inaugural Business Aviation Asia Forum and Expo runs from March 4 to 6 in Changi.https://ift.tt/tYdBh1vMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore50 monkeys trapped in Punggol by NParks in 2024  majority sterilisedMarch 04  2025 at 09:22PMNParks has received several reports of human-monkey conflict in Punggol.https://ift.tt/pw9PjxdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNo offence committed by cabbies who gathered at Changi Airport over mini-bus concerns: ShanmugamMarch 04  2025 at 09:25PMA ground manager from Woodlands Transport Service has been removed from his role.https://ift.tt/vAdiNfoMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore50 monkeys trapped in Punggol by NParks in 2024; majority sterilisedMarch 04  2025 at 09:22PMNParks received several reports of human-monkey conflict in Punggol.https://ift.tt/EMzk19iMore athttps://t.me/NewsRoomSG,btohqsg
The mosquito army strikes again 🤪,btohqsg
I watch this in the cinema,btohqsg
"#CNA#SingaporeCatherine Wu  the woman at centre of CDL boardroom legal wrangle  resigns as adviser to group subsidiaryMarch 04  2025 at 11:53PM""The CDL CEO had sought to justify his board coup and overt breaches of corporate governance with unproven insinuations about Dr Wu "" says group executive chairman Kwek Leng Beng.https://ift.tt/V0tBh9lMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeTengah to get new mosque  Tampines North mosque to resume construction in 2027: PM WongMarch 04  2025 at 11:00PMThe two mosques will support the needs of the Muslim community  he said.https://ift.tt/HvKtzmJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNTU researchers to widen search for geothermal sources in S’pore with underground mappingMarch 04  2025 at 11:15PMEighty seismic sensors will be buried from the north-east to the south to identify heat sources.https://ift.tt/TwgWZsmMore athttps://t.me/NewsRoomSG,btohqsg
