text,group
i didn't even fully check ambulance sia,btohqsg
ya what fk shit is that 💀,btohqsg
got a shit ton to check bro,btohqsg
it really looks like the one i got,btohqsg
Is it advisable to give up on humanities and try to improve my chinese,btohqsg
Cuz i hate humans so bad,btohqsg
i love ur timing for that 😂,btohqsg
I already have math eng sci art to secure,btohqsg
Just need choose chi or humans,btohqsg
But both subjs not that great also,btohqsg
jc n biz course and more in poly need humans,btohqsg
if u nt going those then u can L it lo,btohqsg
Y do 2 subj for the grades of 1,btohqsg
iw go biz course in poly,btohqsg
My tutor is gg scold me,btohqsg
if ur l1r5 is 6 means u got pure,btohqsg
I tot minimum need 1 pure,btohqsg
she no pure she ditch humans she go eat shit,btohqsg
last time my sch nt forced to to take pure humans,btohqsg
minimally one humans so combined for me too,btohqsg
uhh theres no pure in my sch for na,btohqsg
means u cannot drop it alr,btohqsg
i mean i am not dropping it just get grade 5,btohqsg
your others need 1 or 2 ah,btohqsg
actl combined q easy get b?,btohqsg
u can drop Chinese actl unless u wna do Chinese studies LOL,btohqsg
my chi slightly btr than humans,btohqsg
u go see ur nlvl requirement to go poly biz,btohqsg
see if they wan u to hv humans,btohqsg
means English maths and best 3,btohqsg
if dunnid humans then u jst yolo?,btohqsg
but I rly think u need humans one sia,btohqsg
basically what i did...just did not study humans for the last 3 months till o levels..because i was throwing all my attention on science,btohqsg
wtv u do don't underline can alr,btohqsg
eng  math  combi phy/chem  art  combi ss/hist,btohqsg
my eng math art is great,btohqsg
i try cause i write atrocious essays and dun have capacity to memorise for seq,btohqsg
pls i failed humans this year all U,btohqsg
ok tbf last year i didnt put effort so i failed,btohqsg
what grade u think u are,btohqsg
this year tested on dian you and compre is got like grade 4,btohqsg
bc i didnt study till this year,btohqsg
yeahh even if i dun get 19 pts i need pass all to go sec 5,btohqsg
but i got friends in my sec 5 class that failed subj,btohqsg
if i get grade 1 for math and science eng shld b ok,btohqsg
they basically had to talk with the principal...teacher etc,btohqsg
ik like in n levels u score grade 1 in o lvls it drop 2 grades now,btohqsg
i have oral like in 2 wweeks,btohqsg
why everyone tell me all luck,btohqsg
if you kenna the kind like mine...keep laughing at the student,btohqsg
