text,group
Young people brain washed n intimidated by college n university professors,btohqsg
If Trump win  gonna b sexciting in israel. More us involvement,btohqsg
U sure? He is e one who withdraw US troop,btohqsg
Prudential posts 11% rise in 9-month new business profithttps://ift.tt/9zZ56lgNovember 06  2024 at 07:46AM,btohqsg
SingPost’s H1 profit rises 97.3% to S$22.6 million; declares higher interim dividend of S$0.0034 per sharehttps://ift.tt/l7B3oYDNovember 06  2024 at 08:31AM,btohqsg
FLCT posts 5.7% drop in H2 DPU to S$0.0332 despite higher revenuehttps://ift.tt/vioGdZDNovember 06  2024 at 09:09AM,btohqsg
Manulife US Reit’s portfolio occupancy falls to 77% in Q3https://ift.tt/ojT1SCXNovember 06  2024 at 09:50AM,btohqsg
Very sure. Cos he's e first n only president to recognise Jerusalem as e capital.  Go read e history n u knw y e others don't. Believe us will have more direct involvement ther if he win,btohqsg
CapitaLand Integrated Commercial Trust(CICT SP/BUY/S$2.02/Target: S$2.59)3Q24: Increasing dominance of Singapore’s retail scene.NetLink NBN Trust(NETLINK SP/BUY/S$0.91/Target: S$0.98)2QFY25: A slight miss as margins compress.Wilmar International(WIL SP/HOLD/S$3.13/Target: S$3.00)4Q24 qoq recovery anticipated  albeit lower yoy. Uncertainties loom with upcoming elections and weak consumer spending recovery in China.,btohqsg
Classic case  sell on news .. should investigate if there is any insider news beforehand ...🤔🤔,btohqsg
Traders' Corner on 06/Nov• PropNex TP 90.5¢• Olam🌴 TP $1.43,btohqsg
Suntec reiT throw dn toimmediate S $1.15 -2.5%,btohqsg
CICT $1.99 -1.5% ē important& immediate S1 💔break-dn,btohqsg
Bitcoin adds to biggest gain in a week as traders watch US electionhttps://ift.tt/GxWiLDaNovember 06  2024 at 10:41AM,btohqsg
Yah. BTC chiong.. not dare to hoot cuz I got big position in TSLA. 😁,btohqsg
Why HSI wanna chiong to last min then toh on Trump winning,btohqsg
Wan sel faster sell china related lol,btohqsg
Ya  china mine ya lord yinliEither bear or retailer dump,btohqsg
Pennsylvania 50vs 48Trump win LiaoCan close Shop,btohqsg
Trump should be better for markets,btohqsg
Lets get ready. Afternoon might be good,btohqsg
Seems like market might just surprise us later .Futures all rising and BTC/ETH suddenly up about 6-7%,btohqsg
Bitcoin leaps to record high as traders lean towards Trump victoryhttps://finance.yahoo.com/news/bitcoin-heads-us-election-count-233102462.html,btohqsg
Trump likely to win yea. Its good. The moment has finally arrive,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the losers down 5.4% and retreated from near year high despite H1 profit rose 97.3% to $22.6m  dividend $0.0034; HKLand retreated for the 1st day after 4-day rally after announcing new business strategy; REITs mostly lower as US 10-year Treasury yield hit 3-month high,btohqsg
Trump win only gd for us market 😂,btohqsg
Q at $47 during Oct  didn’t monitor and it was sold 🫤,btohqsg
TSLA going to break out liao...,btohqsg
Everyone just want him to settle all the conflicts..using his crazy way...😂😂,btohqsg
He crazy anyhow hoot... so all scared of him. Together with ah Musk will be worse. 🤭,btohqsg
SG Earnings Release for Week of 4 Nov,btohqsg
knn 🙊  Bro KM also insane ones buày all the crazy stks.. no wonder follow u ki seOw cheOng.. 🤣,btohqsg
BTC how come break ATH ?,btohqsg
ya👍.. he won the younger 🌱 vote,btohqsg
ya👍.. why my China🇨🇳 TikTok Kuaishou -3.8% rest today🤣,btohqsg
Pulled down by overall mkt sentiment bah.. more tax imposed on china goods.. 🤦🤦🤦,btohqsg
Big tariff impose on china prods. In a way pushing up inflation n American living costs,btohqsg
Yah.. now finding other US stock for short term trade,btohqsg
yup👍.. but more more Chinese🇨🇳 stimulus will release lor🤣谁怕谁 乌龟怕铁锤 🐢🔨,btohqsg
美元升值人民币 贬值yup 👍.. US is sure of suffering inflation and not sure FED interest rate cut é decision is 25bps or 75bps this Fri?,btohqsg
Lol at least 60% tariff on china prods,btohqsg
but China🇨🇳 is deflation and they wish to see inflation leh😕,btohqsg
SG🇸🇬 Mid-Day TA Scan 🆕high againOilTek 64¢ +2.4% TA daily📈 4ref.,btohqsg
How come nikkei chiong hsi loh,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highJ36 JMH 40.79USD,btohqsg
yesterday ki.. today low.. nvr mind lah.. HSI🇭🇰 hovering at fibonacci 50% - 61.8% fibo range lah🤣,btohqsg
Us election more sexcitingg . Nail biting finish 😂,btohqsg
blue🔵 stubborn🫏 catchings up aggressive red♥️ elephant🐘 🦆 har🤣,btohqsg
Trump will cut rate or not,btohqsg
Lol Trump win treasury yield wil shoot up,btohqsg
