text,group
If mcc is right hahahaha. Its japan  mcc can be funny.,btohqsg
Uob ppv mobile contactless  uob vs if spending above 1k and below 2k on top of citi crmc with amaze,btohqsg
Usually instant for me when I click on the app. Probably the easiest bank to request for fee waivers.,btohqsg
Be careful if restaurant in hotel  it may be mcc code as hotel which it will not be eligible. Travel related expenses are excluded from CRMC,btohqsg
Thanks. 🙏🙏 Probably won't dine in hotel though 😂,btohqsg
Hi All  just a noob question for IBKR. is the forex $2.99 fees a norm when purchasing USD from SGD?,btohqsg
hi pros here  i got upcoming big spending in confinement center and maternity cost (both in RM)may i know which card is recommended to maximize the rewards/cashback ?,btohqsg
UOB Prvi for 3 mpd? Provided the MCC is not excluded,btohqsg
this one got capp or mcc restriction ?,btohqsg
but maybank platinum visa need quarterly spend,btohqsg
Does the Maybank Platinum VISA include SP utility bills as eligible transactions for the 3.33% quarterly cashback?,btohqsg
a dump question is it worth paying the 3.25% fees ?,btohqsg
This question only you can answer. How much do you value a mile?,btohqsg
do schedule purchase will have free convert fee,btohqsg
Schedule purchase means to convert bulk funds from SGD to USD? Then use the USD to buy stocks,btohqsg
Sorry  just to ask. For the UOB cny promotion. Currently I have $1k in my stash account. If I wish to join the promotion for $100k. Does it mean I would need to maintain $101k in my stash account?,btohqsg
You need to maintainDecember ADB + Earmark Amount  throughout the Promotion.,btohqsg
How do I find the ADB in uob app?,btohqsg
What’s the best cc to pay for NTU hall chgs?,btohqsg
Can I understand how you use the BT? I mean the concept of using,btohqsg
How to stack CDC Vouchers Jan 2025 for max rewards (yuu rewards)Shorts:https://www.youtube.com/shorts/oRWaJ-g2FSYyuu rewards app code: OES9FG24Offer till 9 Jan 2025,btohqsg
Getting a cheap loan and using it to earn higher returns. Simply put.,btohqsg
Follow this thread to see actually discusshttps://t.me/HoneyMoneySG/249262,btohqsg
Hello all  can i check if i buy fraser vouchers using my ocbc infinity card  does it count towards the 360 spend criteria? anybody knows? thanks :),btohqsg
Just deposit in sgd to buy usd stock,btohqsg
Any idea when Ocbc will reset SRS 2024 limit?,btohqsg
It is not excluded mcc so should be able to,btohqsg
Should be today. I called them and asked last week.Edit: the app still shows 0 hahaha.,btohqsg
Not sure if useful.But NHG CARES app payment for TTSH bill for others using CRMC gets 4mpd.,btohqsg
Yes. All transactions cannot go through,btohqsg
Any DP how fast for SCB smart credit card points to redeem Krisflyer miles?,btohqsg
SCBVery disappointed. No Customer services personel pick up the phone whole day.Cannot waiver fees.,btohqsg
That’s the whole point. Don’t you get the message? It’s indirectly telling you that you can’t waive fees,btohqsg
If there is a person tells you that over the phone  I'm still ok.Total ignorance.,btohqsg
Sometimes people don’t want to deal with humans. So just let the system do it,btohqsg
Do you now how stressful it is to be in customer service? Always getting scolded for no reason,btohqsg
I totally understand that.I'm not venting my frustration on them.But some more  still want to know more.,btohqsg
No worries. Just spam call until someone picks up,btohqsg
Haahaa. I waited 1 hrs plus. Haahaa.Just die off.,btohqsg
Yes  still 0 for me now,btohqsg
Probably they’re cutting a lot of cost and staff,btohqsg
Use chat is okay la  how to scold  if scold then just ignore lo,btohqsg
yup just tried to log onto UOB but couldn't,btohqsg
If I recall correctly in the IVR  it already states that ‘the agents will not be able to assist you’ for fee waivers. They expect customer to use the SC mobile app or online banking for such request.,btohqsg
Yes. It stated.But unable to proceed further after step 2.,btohqsg
I was just at SCB saw 2 customers asking for waiver at the branch.,btohqsg
You did not manage to input your card number?,btohqsg
So they expect us to terminate the card via phone or app too?,btohqsg
No idea. Can’t speak for them.But the industry is going towards accepting waiver request via automated channels of IVR/chat bot/mobile app/ online banking.,btohqsg
That’s the direction for a lot of things in our live now  ain’t it?The bot is taking over,btohqsg
