text,group
No wave no chart no move,btohqsg
TG should just be venturing into porno industry Sua la,btohqsg
maybe they run out of gloves !!,btohqsg
Sigh...I see my glove counter will puke blood,btohqsg
that one is exercise ah...not trading,btohqsg
if only other countries to send troop in  then can resolve this coup !!,btohqsg
Ysday I bot hvnt q to sell,btohqsg
Depending on the value of ur total investment...scully 100%= 5k,btohqsg
U sure is bb not e own directors?,btohqsg
Directors buy hosay.. rto happening soon,btohqsg
This AM everyday fill up 11...,btohqsg
walau.. say my portfolio size small ah..,btohqsg
yeah lor.. BB collected finish already,btohqsg
that's why i very suspicious of the people who say sell last friday,btohqsg
clearly got demand at 135-138 .. they still say sell,btohqsg
Urs cmf more than 5k...even mine have 8k liao,btohqsg
27 5 pineapple will have 1 mouth to swallow?,btohqsg
brave sia.. swallow 1 mouth pineapple..,btohqsg
later go check the sgx annoucment..,btohqsg
see who so  power.. buy 500k shares up like that..,btohqsg
damn shag with avi tech.. BB stop playing,btohqsg
oh Avarga  i thought AGV  paiseh,btohqsg
Mkt waking up? Hsi china green green,btohqsg
collect at peter lim  price good sia,btohqsg
thank you AREIT - my retirement fund.,btohqsg
Avarga !!! Bloodyhell I queued to buy haven't get then price up liao,btohqsg
so many days give you discount at 310 you dont buy,btohqsg
the peter lim effect too power already,btohqsg
don't allow drop more than his  price range,btohqsg
Told u liao.. This is y I don't like to queue.. Once up it will fly de,btohqsg
Ya shld listen to u....cos I tot everyday got so many throw at 310 mah😭😭,btohqsg
Maybe avarga different case.. Always uturn to pick up new players,btohqsg
Tmr quarter dressing? Got triple watching bo,btohqsg
witching day over liao. usually 3rd friday,btohqsg
SIIC have power this time? 😁,btohqsg
yeah .. 200 like new base  already,btohqsg
month-end do window dressing. 3rd friday of each quarter become witch,btohqsg
Good good.. My Ep high at 20 la,btohqsg
Can 🍅 🍍 🍌fly faster? 😂,btohqsg
Avarga chor.. Full year dividend and q1 dividend.. Don't know how chor,btohqsg
Anyway play small won't raise BP....,btohqsg
Stock market usually invest quite big de,btohqsg
Need to store power then can buy,btohqsg
Can I ask if this is qualifies EW formation ?,btohqsg
Slowly lor.. U still young ma.. Alot already second half of lifespan liao,btohqsg
Look good man.. Will keep an eye out,btohqsg
I feel ah.. anything above 40 years old is a blessing..,btohqsg
I see my uncles ..all above 40 got some health problem come out,btohqsg
why your uncle so young one,btohqsg
so they so young when u see them lol,btohqsg
