text,group
He’s at the stall now haha,btohqsg
He very fit one. Same category.😂😂,btohqsg
U know wrong dj liao. If dj sakura or jade rasif would be better,btohqsg
She play dice with me before. Keep losing her. 😂,btohqsg
#ST#SingaporeMan to be charged after allegedly exposing genitals to cabin crew member on flight to SingaporeMarch 08  2025 at 01:30PMThe man allegedly set up his mobile phone to record the act.https://ift.tt/moPd6tjMore athttps://t.me/NewsRoomSG,btohqsg
I sure go and party if you dj,btohqsg
The craving is strong.. raining 🤣,btohqsg
mookata on rainy day is good.,btohqsg
wa this lady powerbank caught fire in her bag while she taking mrt,btohqsg
She look tiong-ish. Is it xiaomi asking for friend 😂🤣,btohqsg
not sure. but it was reported on xiaohongshu,btohqsg
#ST#SingaporeLow-income caregivers can get NTUC grants from mid-AprilMarch 08  2025 at 02:26PMThe new programme  which has $5.4m funding from 2025 to 2027  is set to benefit over 4 000 people yearly.https://ift.tt/Lw5isglMore athttps://t.me/NewsRoomSG,btohqsg
See her figure you sure know I know her long ago. Last time I got drink with sakura before she was famous lol,btohqsg
#CNA#SingaporeMan to be charged for exposing himself to cabin crew member on flight to SingaporeMarch 08  2025 at 03:53PMThe 23-year-old Indonesian will be charged on Mar 12 with sexual exposure.https://ift.tt/Sm2oQpwMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeS$5.5m in compensation paid over delayed Waterway Sunrise II  Anchorvale Village BTO projectsMarch 08  2025 at 04:00PMAll housing projects currently under construction are on track  with some slated to finish three to six months early  says the Housing and Development Board.https://ift.tt/WbhBRtwMore athttps://t.me/NewsRoomSG,btohqsg
The contrast. one post about need to 开开心心. Next post about luxury bag bag.Ok we need a lot of money to 开开心心.,btohqsg
Wow looks like a healthy and hearty breakfast! Where did you get it from?,btohqsg
She sick. Y u bring her eat shit,btohqsg
He wasted 1 float... Throw into the water but never use,btohqsg
Just now AMK raining now upper thomson drizzling,btohqsg
Just now the plane was about to land den suddenly shot up,btohqsg
I think some poo came out,btohqsg
Craving + wash carMy side rain twice liao,btohqsg
#ST#SingaporeMan to be charged after allegedly exposing himself to cabin crew member on flight to SingaporeMarch 08  2025 at 01:30PMThe man allegedly set up his mobile phone to record the act.https://ift.tt/V2ZKGDrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBuyers of all pandemic-delayed BTO flats to receive keys by end-MarchMarch 08  2025 at 04:00PMMore than 72 000 households had their flats delayed due to Covid-19 disruptions.https://ift.tt/bKkXTsFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSG60 a time to reflect on Singapore’s growth: PM WongMarch 08  2025 at 06:50PMSINGAPORE - Celebrations for Singapore’s 60th year of independence are a time for the nation to reflect on how it defied expectations and plan for its future  said Prime Minister Lawrence Wong.https://ift.tt/bixFX63More athttps://t.me/NewsRoomSG,btohqsg
This view looks like ladyboy. Lol,btohqsg
#CNA#SingaporeLion City Sailors awarded win in AFC Champions League 2 game after Japan's Sanfrecce fielded ineligible playerMarch 08  2025 at 07:28PMSanfrecce's 6-1 thrashing of the Sailors was overturned after they fielded a suspended player.https://ift.tt/qAngk8FMore athttps://t.me/NewsRoomSG,btohqsg
Legit looks weird on the screenshot,btohqsg
Chicken feet 😁Best stall i have tried,btohqsg
Compass one got pasar malam  my house downstairs also got pasar malam.😂,btohqsg
Tmr I going geylang serai walk²,btohqsg
The branded bag should use this chance to do marketing,btohqsg
Guan chee  hg ave 1  blk 106,btohqsg
Hahahahaha she is a clown 🤡🤡 after all that stuff 😅,btohqsg
Gonna tell my bf  he love cf too. Eh i only eat my mum made one.,btohqsg
My mum got cook last time too,btohqsg
#ST#SingaporeFire breaks out at Tuas industrial buildingMarch 08  2025 at 09:09PMAva-Chem Industrial  a firm specialising in cleaning and waste management  is located at the address.https://ift.tt/Te7s6yxMore athttps://t.me/NewsRoomSG,btohqsg
The guy on leave also put my name.😔,btohqsg
Y recently sg so many fire or cars burnt?,btohqsg
Last time i also dunno how to eat. Then bf n mum encouraged me to eat for collagen. Lao liao  must eat all these,btohqsg
Car on fire they say might be obu.,btohqsg
I received the letter to change already,btohqsg
Sooner  or later have to change. My company van is using.,btohqsg
Irony  the things we find it nice is sometimes actually disgusting.,btohqsg
Come ma? Ü know where de la.😂,btohqsg
I saw a roach when i abt to jab 2nd one 😅,btohqsg
Took 10 mins to kill b4 i jab zzz,btohqsg
I always sing this at ktv as last song! I can scream at the end ma,btohqsg
Anyhow scream. Really long time no go ktv liao,btohqsg
