text,group
But now just coin as rumors,btohqsg
Quickly delist yoma at 0.2 plz,btohqsg
Cement go holland liao...... Cut liao.. heart pain. sob sob,btohqsg
I see tiger app put UG delisting,btohqsg
Just move on and look for another better counter to cover back the loss,btohqsg
I think there is 2 UG  look for stock code 8K7,btohqsg
Not sure leh.. Emo liao.. But what I see is they shaking off weakholders.. 26Feb will rally.. U screenshot what I say first..,btohqsg
If I am right just praise me lor.. If wrong just scold me,btohqsg
I know.. 25Feb result.. So impatient hard to make money bro,btohqsg
If heng heng morning go buy e place jiu can cover,btohqsg
Later i call cement ask them today move,btohqsg
Few days cannot wait how wor,btohqsg
Alemak.. Sold off too soon... Later if revive  bang my head hard!,btohqsg
U remember to screenshot what I say..,btohqsg
Too late Bro  I sold off already,btohqsg
U can buy now ma so cheap,btohqsg
Nah.... don't wish to touch this counter again,btohqsg
The notice still say they make net profit for 2h of 2020..don't so paperhand la.. Doesn't sounds bad after all,btohqsg
ISDN oso positive but still kana wack until so jialat,btohqsg
Then u must see how much they up previously.. 20cents to 82cents,btohqsg
Good is unacceptable.. Need to be excellent,btohqsg
enter Aspen 21 also...shd be reverse soon,btohqsg
I follow Taiwan zeh zeh invest.,btohqsg
the nick very unique this tw mei mei,btohqsg
Never talk first msg is recommendation,btohqsg
Aspen support 21 strong...looks ready do your dd if buying,btohqsg
Wah siao. My masters still say this week. If never come  I will tender my own resignation liao. Make me stay with them since December 2020...,btohqsg
All control by bb ... so need to see results meet bb expections....tats the rule of the game,btohqsg
No la... my resignation means part ways in investment views only. Not so serious as it seems. I will still need a job so then can invest mah 🤣🤣🤣,btohqsg
why are u staying with them....,btohqsg
Been through a lot together... long story... haha,btohqsg
sound like some illicit arrangement haha,btohqsg
Hahaha. Nothing too serious la. Can only move on lor.,btohqsg
Lol.. Yum gong is back at cement thread,btohqsg
Haha I go see now. 😂,btohqsg
Really damn funny. This yum gong guy.  🤣🤣,btohqsg
Bro@Ro_mzyou saw MFG left hand pass to right hand @ 63?,btohqsg
Usually in the morning.. So today bo.. Wait for tmr morning lor,btohqsg
No bro  missed it. Good price to collect,btohqsg
i collected at 61 the other day  63 sell queue was 25k only  suddenly 400 lot sell queue put up and less than a min it was bought up,btohqsg
This can wait for  70s to sell. Dyodd,btohqsg
"this is the old ticker la. now it's 8k7. after ug share split  they change ticker. so the old one is ""delisted""",btohqsg
buy lumber future if you really want to play lumber,btohqsg
got big plot of land at kranji,btohqsg
they chop by acciden no wonder got wood shortage and price surge,btohqsg
or plot twist. they chop to sell!,btohqsg
Drop for a while only. Cnt manage to get 61 also lol,btohqsg
their styleremove housing remove transport remove this and thatinfaltion ok leh,btohqsg
cannot afford cai png.. that's inflation,btohqsg
last time 2 veg 1 meat 3.20 now 4 dollar,btohqsg
