text,group
The real ps should be the one projected from q=200 since it is the real amt transacted?,btohqsg
The one i shaded looks correct right?,btohqsg
The dark blue portion for dwl,btohqsg
Just that lower dark blue portion,btohqsg
Ok thanks i cant imagine doing my midterms studying the wrong thing,btohqsg
I revising for finals then erm realised my previous one dun look right💀,btohqsg
Is my red shaded portion (PS) right,btohqsg
Pes D means you can't enlist,btohqsg
So you gotta keep pushing CMPB to give you a Pes that is not DIf they sent you to medical appointments  go,btohqsg
Once you are pes D it's a waiting game,btohqsg
i look like beanstalk that was inpregnated with a baby,btohqsg
i wish i was born fat,btohqsg
idk why my line of thought is so unconventional,btohqsg
fat to buff is so much easier than skinny to buff,btohqsg
i was skinny my whole life,btohqsg
cb my collarbone length and chest insertions,btohqsg
but it's hard to keep track,btohqsg
At the end if you are still Pes D 3 months after your last scheduled medical appointment then write in to cmpb and ask...if they don't reply  use the time while waiting to be productive.Dw  it's not malingering...but make sure you check all the accs where you gave cmpb to communicate to you by,btohqsg
Idk man I gained 4 kg AND my weight shot it's highest since sec,btohqsg
wait if u actly still pes D after aug  isn't it somewhat like NS deferment,btohqsg
Yeah then upper blue portion is CS,btohqsg
Can't imagine but I look like a twig,btohqsg
lol right cause u not enlisting,btohqsg
Yea kinda but you have no schooling alr...so more like a longer wait time lorh,btohqsg
oh wtf so still need to enlist one,btohqsg
Pes D means cmpb have not decided what pes you will be.So yes eventually cmpb will give you your pes,btohqsg
And if it's not F  yes you have to enlist,btohqsg
If you got uni lineup...have fun with schedules,btohqsg
i mean if you are a gymbro then it would be beneficial but for those that dont workout then gg,btohqsg
its the only thing keeping me from going gompletely insane,btohqsg
Workout if you mean gymming yes  people don'tbut if you are talking about light workouts..Alot of people do it,btohqsg
It depends on what you define as workout tbh,btohqsg
like yea Ryan is rightalot of ppl do like light workouts like maybe play bball or soccer with frend  or cycle at ecp but less ppl do hardcore gym,btohqsg
^ precisely most people won't pickup a metal rod and do squattingNor lie down and push something heavy above their body,btohqsg
finally I subscribed to Ark Grit,btohqsg
Actl i am considering starting gymming after WAs,btohqsg
i j waiting for someone to hop on with me,btohqsg
I just restarted after retiring for 12 years from the gym,btohqsg
cause now senior high can go sch gym alr,btohqsg
but they dont open the gym to jh kiddies,btohqsg
bro is the definition of “20 years experience at 15 years old”,btohqsg
Junwei is like the mothra in godzilla,btohqsg
My dumbass saw Godzilla and thought I saw Harambe💀,btohqsg
Ok he is that guy with a big scratch,btohqsg
are u a full time tutor,btohqsg
or do u have ur own centre,btohqsg
I got 20 years of experience,btohqsg
usually not many people  I like,btohqsg
Can Nanyang Truant University apply as well?,btohqsg
can i apply? i have a fake law degree,btohqsg
