text,group
ya👍.. Chinese🇨🇳 EV Xpeng already ki +13% this wk liaO & TA daily📈 4ref.,btohqsg
Ysday all buy buy buy today all toh,btohqsg
Intel closed $25.05 +7.4% BO R & toward S R 🔜..McLaren@goldfishuncle1,btohqsg
STI so high only beneficial to banks  others all drop,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
Thought💭 USFinancial sectOrcrazy ki seOw cheOng 1D relative performance was +5.52% that'll benefits 🇸🇬🏦  on tOp of our 🇸🇬🏦 FR significant earnings again and not forgetting if we want to see 🇸🇬STI index records historical 🆕high 4 000..  without 🇸🇬🏦 didi ki r not possible to achieve,btohqsg
why Warren Buffett sold BAC..laO liaO.. wrOng decision?🏦 Of America closed +8.43%,btohqsg
He play safe mah in case democrats won?,btohqsg
Hee Har going to break below 0.40?,btohqsg
Is fed nt Trump. Most likely 25bps. But subsequently got issue,btohqsg
Cos Trump policy is gg to spike inflation again,btohqsg
Trump said cut 75 if not sack e Fed,btohqsg
HA can u remember the range I gv for sapp har  I no chart c leh ...,btohqsg
rate cut is gd for 🇸🇬REITs but inflation is not gd..,btohqsg
Lol his policy gg cause heavy inflation spike,btohqsg
Inflation spike then interest hike again😂,btohqsg
US 10YT Govt Bonds TA YTD daily📈,btohqsg
Tink mid term china n reit stocks all downtrend,btohqsg
Need learn frm sifu@goldfishuncle1McLarenhoot cheap sell high 😂,btohqsg
Ya learn frm all e master,btohqsg
Hee har fighting 405  dun want go below 0.40,btohqsg
Trump’s win. This reflects market anticipation of potential inflationary pressures and tighter monetary policy.,btohqsg
Camp wat price n wat reit sifu,btohqsg
DJT BB very cunning sia.. just like SGX pennis?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI sharply higher led by banks; DBS led the gainers up 6.5% and broke year high after Q3 net profit rose 17% to $3.03b  dividend 54c  $3b share buyback programme; OCBC and UOB traded higher taking cue from DBS; Wee Hur led the losers down 4.7% and broke week low; REITS broadly lower as US 10-year Treasury yield broke 3-month high,btohqsg
Top volume ang ang but our index kee 60+,btohqsg
If dbs kee 42  then ocbc go 20 shld be no problem hor,btohqsg
swee👍.. faster go to see our Snr SgYuan EW theory onMpact.. finally potential might naughty pullbk to $1.10 this round hor?🤣,btohqsg
Mpact in é past our sharingS S zone $1.08 - 1.10$.. 🙏,btohqsg
Hsi rebound liao why sgx besides bank all no life one,btohqsg
Still sg chicken rice nicer than anywhere,btohqsg
Last night watching TV midnight e bed suddenly shake I tot ah piao😂原来是地震,btohqsg
STI broke out... mid cap and pennis still struggle...,btohqsg
Indonesia confident palm oil production can be increased to meet biofuel demandhttps://ift.tt/UuipaVPNovember 07  2024 at 01:05PM,btohqsg
DBS up 6% is really powerful!,btohqsg
aiyo  Yantao🚧 75.5¢ +4.1% jin yantao💇🏼 wu PA vOl. but bo lang ai.. 🤣,btohqsg
SG  minus the banks  is having the after effects on Trump 's win,btohqsg
HSI🇭🇰+1.1%past 03Ds TA 5m📈..will it repeat🔁 Tues gap-dn openingbut PnP & closed+2.2%later?,btohqsg
ya 👍.. above HSI🇭🇰lunch break sharing 4ref.,btohqsg
But  you look from outside  STI oso very good. 🤭,btohqsg
Yup Blue Chips Banks all huat,btohqsg
Then  media can say Singapore market rally after Donald Trump wins US presidency. 😁,btohqsg
China🇨🇳 A50 or H shaRes intraday TA📈 4ref. both r > +2.5% now!!Alvin,btohqsg
@Kopi0kos0ngpls flip wee ha ah !,btohqsg
Cos I staying last room  wanted ask them change but e room number nice so stay lor 🤣,btohqsg
ya👍.. Taiwan earthquake🫨because Trump 🐘 🦆 won.. 🤣,btohqsg
Taiwan taxi/uberso much ex than sg  makan oso not so cheap.. Still go JB best,btohqsg
China🇨🇳 tells banks to cut interbank deposit rates to boost growth,btohqsg
是的 所以 有 旧台北 和 新台北since cannot tear down the sibey old building.. so build new Taipei lor🤣,btohqsg
Taxi drivers complaint business not good cos no china tourists 😂,btohqsg
