text,group
Because it’s marked by Singapore examiner,btohqsg
Tys answers some are not accurate,btohqsg
when do we round to 3sf,btohqsg
oni round off when u don't get exact,btohqsg
they ask me round 3sf i go round now bastard me,btohqsg
as long as ur steps correct,btohqsg
Ehh but the tys is like from 2015 to 2005,btohqsg
Don’t worry the other 3 will still be there,btohqsg
So syllabus got change abig ah,btohqsg
He took o lvl in 2016,btohqsg
I mean next year syllabus change also,btohqsg
What was the question again ?,btohqsg
im gg to fail compre yes,btohqsg
cambridge wanna see sg's simp rate,btohqsg
Oh the one where you date on a gf and then she broke off with you and cheat on you,btohqsg
Some people wrote 5 and talked abt ussr losing to germany then realised their mistake and won germany,btohqsg
I have this weird feeling that a ton of people chose it,btohqsg
I wanted to but marks more impt uwu,btohqsg
If you are that person who never experience date before,btohqsg
Boris Johnson is PM of UK,btohqsg
If you watch Korean drama and you encountered that,btohqsg
eh but wtf so many ppl choose 5 ah,btohqsg
I cld write i was like eyyy big brain finally can write expository,btohqsg
Or maybe you don't know how to approach the question? 🤔,btohqsg
Not say dk how to approach,btohqsg
But is more of like experience,btohqsg
From that very message  you already show that you don't know what can address the question.,btohqsg
But if I am writing this story,btohqsg
How am I gonna “impress” the examiner with the story,btohqsg
You can make shit up though,btohqsg
Whats the tone of the librarian?,btohqsg
Do I write like the Chinese drama shown in channel 8 ?,btohqsg
With your vocab and flow of story.,btohqsg
"""sarcastic implies an intentional inflicting of pain by deriding  taunting  or ridiculing.""",btohqsg
If it’s sarcastic she would not be contradicting herself,btohqsg
Anyhow answer key gonna come out soon,btohqsg
If u look at passage again can reply be sarcastic,btohqsg
so why would the librarian be sarcastic,btohqsg
a reply can be sarcastic tho.. ,btohqsg
idk bruh this paper is shit,btohqsg
But I know what’s arrogant in Chinese,btohqsg
i wrote rude can a not ah,btohqsg
Sarcastic also means mocking in a sense,btohqsg
wait wat did the librarian even say to her,btohqsg
smthn smthn “that’s a first from you”,btohqsg
Warming up your body is important in doing maths,btohqsg
So remember to do 200 push-ups,btohqsg
positive vs negative the tone is negative,btohqsg
and she could tell from the dislike,btohqsg
plus shes like “its the first time !!! “,btohqsg
