text,group
Scare this small cb will extend nia  haiz,btohqsg
Wah lau biz is biz la. Heng I lao unkle just take n go.,btohqsg
I also uncle n Te ko ma,btohqsg
Then pray for rain lor. Dun worry meteorological svc says rain almost everyday lor,btohqsg
Ya haiz  bo passengers die  kenot grab hitch  rydepool  llm job all gone fast,btohqsg
If extended is Huat ah. For pppl who ay hiaw,btohqsg
Sometimes rain also not a good thing. It's quite dangerous for us. Can't stake and rush,btohqsg
Many F&B die arh  cause ah long bo give money liao,btohqsg
I rather they have too much orders then surge,btohqsg
Last year he gave a lots money to all F&B,btohqsg
Nowdays take AJ also gg..tio like 1 of the bro here cannot take the day job,btohqsg
No more parking enforcement at telok Ayer if rain. They all go smoke,btohqsg
True lar.. But have to drive and ride safe... Life more important lor,btohqsg
Rain dun use bt timah rd lor,btohqsg
I like rain only when I wanna take passengers  do llm raining then headache....,btohqsg
Wed vesak day PH only extra..eve dont have ..,btohqsg
But ur aj job up to 10 jobs ady bro?,btohqsg
Ya... I went there ard 6plus just now saw one guy kena saman.. Sunday also come saman.. And its Sunday somemore,btohqsg
I opposite. I rain I take grouchy ppl. $20 fare for 8-12km who dun like,btohqsg
Not yet..today busy with day job app..only after 9pm see llm..no motivation..lol,btohqsg
Last week got one day damn heavy rain till my shirt all wet  lucky I got standby shirt,btohqsg
Pls la u must open ur eyes. Maxwell cp no fee if the same guy do saman,btohqsg
See tmr how ar..havent start yet..need to do paperwork standby for resumption of project,btohqsg
I always have standby my waterproof jacket. Only shorts and door panel will wet lor,btohqsg
Telok ayer and amoy street damn hot for saman..keong saik also..mon-sun also see them.,btohqsg
Waterproof jacket  erm  idea  I ask ask my wife online buy one for me,btohqsg
But now got many cp slow arh,btohqsg
Today I go chinatown take order also pay parking   haha,btohqsg
At least ur top and head won't get wet..,btohqsg
Aiyah too bad the senior lau cheow see the nonsense n toxicity n no more comment. Or else really post n help out the community. I also focus more on work n go home. Come here for fun n do merit nia,btohqsg
We need more ppl like u to guide us the new bird sia,btohqsg
Keep calm and hustle...wat to do..set target by certain time half target cannot meet means go home better than rot too long,btohqsg
If u use umbrella also leceh,btohqsg
I use the umbrella to protect the food then I get wet....cb,btohqsg
Then I tell my wife after I back home   she laugh die,btohqsg
Umbrella if heavy rain also no use..sure partial wet..lol,btohqsg
Knn  she donno her husband me do like 🐶 outside,btohqsg
Usualy I ask trey merchant to cover package with plastic bag.,btohqsg
No such thing as new bird old bird. If I keep doing LLM then I no improvement n damn condemn lor.,btohqsg
Tat day only big rain after I reach the hbd lo  now I prepare some plastic bag inside my car liao  haha,btohqsg
For those PHV drivers..really salute you guys OTR for 12hrs..,btohqsg
Not to mention those riding bikes to deliver also,btohqsg
I 8 hours OTR back ache buttock cramp..,btohqsg
Ya  if raining really jialat sia,btohqsg
Ya  good that thermal bag   keep the food warm,btohqsg
Go home shag like fark..bathe  eat dinner and rest and repeat..,btohqsg
I only use the big white foam box.,btohqsg
Bros better have a good sleep before u all start to drive n work,btohqsg
1 x styrofoam box med size and 1 small thermal bag..,btohqsg
But this week still okay not much traffic.. Just that a lot of those blur cock drivers,btohqsg
Practice what army teach me..Risk assessment matrix..😂,btohqsg
Hahaha  don't say blur cock driver la  maybe I'm inside cause will see the job while driving also,btohqsg
Dangerous..especially minor road..alot of car unsure of direction and jam brake if they miss the turn,btohqsg
Not those see job.. Usualy I kena one is those can been seen happily Chit chating inside then hog in the middle of the road..,btohqsg
Ya  tat day I also almost kana bang by one driver   heng I focus   didn't see the phone,btohqsg
Now I only see the job while I waiting the orders or smoke,btohqsg
This is the one I really afraid of.. That's why I always stay quite apart from them,btohqsg
I got beat red light at the saigon bridgeNearly hit 1 biker whois alert enuff..,btohqsg
U lucky bro. No cam there,btohqsg
Now ..see jobs when park 1 side..,btohqsg
I stop smoking for 1 week..vaping..,btohqsg
I kana last 2 years also,btohqsg
Left 12 points then I drive like turtle,btohqsg
U post simi landai arh bri,btohqsg
Last time I post alert pppl of nitrous cartridges n v@@@@ppp3333. Also ban. This not fierce,btohqsg
Abang. Common mistake. Dun worri u learn,btohqsg
More n more burong tua lah @ niz,btohqsg
I register during their time at midview city..issued receipt book time..lol,btohqsg
Btw tmr I will call foodpanda upgrade my account to car,btohqsg
I forget I got registered before   haha,btohqsg
Will update here see how's the car order,btohqsg
Very long liao  no wonder all food delivery using grab n lalamove,btohqsg
Good luck..mostly panda mart or big orders ..from 1 of panda rider i meet on the job,btohqsg
Big order = big fare then ok,btohqsg
Do update lo..see if good to earn..standby trolley..thats the advice i get ..some panda mart orders carton of mineral waters or beer etc..😂😂,btohqsg
Hope not rice & oil. That one no joke sweat worst Than RT,btohqsg
Wah  nvm I go trial  haha,btohqsg
Sharing is caring ma  anyway get more standby better,btohqsg
Now really hard to predict for this covid,btohqsg
Maybe my boss fire me tmr I also donno,btohqsg
I see got some orders are asking u go few places to collect money then pay now back to the user  any bros take this kind of job before ?,btohqsg
If got involved actual delivery then I do. If I take such order. Use ur brain la. Got so many other jobs,btohqsg
Jem and Westgate shopping malls were declared a new Covid-19 cluster  with 4 community cases now linked to them  including a music teacher at Yamaha Music School.https://str.sg/3kZf📰 Stay in the know:str.sg,btohqsg
Higher than grab  grab Sunday only $60 for 30 orders,btohqsg
Bike around $7 per order ?,btohqsg
Somemore I realise grab always on surge fee for consumers,btohqsg
Ok leh  grab only $5 for bicycle,btohqsg
One sticker at the rear $50 ok leh,btohqsg
Any bros got sign up before ?,btohqsg
Donno yer  see from other telegram  haha,btohqsg
Can choose the brand also haha,btohqsg
Later I free I go sign up see see,btohqsg
Got KFC if ur car red can put   haha,btohqsg
Not bad siA. One month also abt 7knett.No car n petrol expense.Think I need buy bicyske liao,btohqsg
Still to lose to some 10k here though😜 they haven't deduct car n petrol cost,btohqsg
Oh then not so.good. motor got danger. I scared,btohqsg
So where to join? Lol llm no orders liao,btohqsg
This India variant seem to like to attack deliverer.,btohqsg
But heard gahmen is coming out with asst plan if deliverer Kena... Not sure LLM included,btohqsg
Because doing delivery required people to run around more than others ma. So is more easy for delivery people to kena,btohqsg
Depressing to see jobs on llm,btohqsg
Alot jobs leh in town area... All waiting for u to take,btohqsg
Go dabao mcd just now for my wife n kid   open gf then receive one order mcd   nahbeh  is my niece which staying beside my block  hahahahaha,btohqsg
How's the llm job situation now? Good jobs or still CMI jobs,btohqsg
Ya my neighbor beside I think they lunch n dinner all grabfood. Sibei rich.. grabfood price include all abt double than if u go buy urself,btohqsg
Last call  i will cancel order today at 12pm,btohqsg
When i can lvl up like the pros,btohqsg
Do like 16 jobs in 6 hours,btohqsg
I do 6 in 3 hours plus already max out liao how possible???,btohqsg
Run up to customer place at least 5mins wait them open door etc,btohqsg
6 customers = 30mins of handing food to them,btohqsg
Picking up also 5mins provided no food delay = 30mins for 6 customers,btohqsg
Assuming all short distance per drive also 10mins +/- ignore weather or traffic   fly mode   1 hour  parking anyhow park also need 3-5mins  make sure take correct order   tts another 30-45mins   like tt 6 orders already near 3 hours,btohqsg
the more relevant metric is average revenue per hour  not jobs per hour  or better  income per week or per month (per person  for team jobs.) Focusing on a number like 16jobs/6hours is very misleading. Burst rate earnings are not sustainable long term; you can work 20hours in a single day for a huge income spike but it's not sustainable.,btohqsg
Wow  good leh  can apply grab car with food ?,btohqsg
And im stuck w an order 🤣😂,btohqsg
Unless u stack 3 orders for 1 hours haha,btohqsg
Then 6 hours got 18 job,btohqsg
Now I stack 2 orders nearby pick up along the drop off I happy liao,btohqsg
But have to camp for AJ cause gone fast sia,btohqsg
My average per hour only abt $16-17,btohqsg
I work like 4 days a week,btohqsg
Weekend only 1 day can work,btohqsg
That aso abt the nett earning of grab driver minus the expense...,btohqsg
Actually i really wanna squeeze more from my available time,btohqsg
But on a serious note  i really dun like to be too late if im handling pple food,btohqsg
Cos i know how it is to having food served cold,btohqsg
Tts why i have so many bags n box,btohqsg
🧧🚙Top Driver Tips.👨🏼‍✈️👌🏻💵✅ Start slightly earlier✅ Maintain good Ratings & low CR✅ Know your area of operation & roads well by taking more trips✅ Take more trips to get to know Ryde system better✅ Aim for bonus✅ Do delivery to supplement income✅ Try not to switch platforms; stay focused✅ Consistency & hardwork is key,btohqsg
Wah so hardworking... Health aso must take care. If not either human or car or both might need go hospital pay back,btohqsg
Don't how many hours they drive now sia,btohqsg
Wah so much in 1 day,btohqsg
I know some driver and earn $12k and drive the car like 13hrs and non stop,btohqsg
Just now dabao mcd  uncle bike doing gf  one day weekdays 30 orders plus incentive $180 - 200  weekend $280 - 300,btohqsg
hahhaah~~ jia you.. which sch u went??,btohqsg
just realised after i passed  if wanna do grabcar right u still need to pay all these for 3 days course @ grab,btohqsg
I got one day earn $250. Like la la move  rdyesend  rydeflash  grab hitch,btohqsg
The pdvl can use skills future credits? I also feel like applying,btohqsg
its more exp than e PDVL,btohqsg
But very work hard  7am camp at mcd for the orders  I go dabao 830am   he ady did for 5 orders for 1.5 hours   he say he work till 1pm   relax relax go back sleep till 4pm then work till 10pm,btohqsg
But all pay via skill future,btohqsg
Can apply and go and learn,btohqsg
total i think i paid abt 25?? excluding the medical,btohqsg
I think I also go apply. Now less jobs might as well,btohqsg
So should i penalty $4 to go test? Lol,btohqsg
I dun like give llm $,btohqsg
Cos i got pending llm order,btohqsg
My wife ban me motor liao  I got bike accident 10 years before  life almost gone if slow 1 second,btohqsg
Now only lalamove  rydesend  rydeflash  grab hitch bo liao   haiz,btohqsg
No matter what life is number 1 priority,btohqsg
Me too . But broke my wrist...  . Throw bike n helmet on the road n go hospital. Dun dare ride again,btohqsg
Ya lo  but if bike orders also clustered  never go highway ok,btohqsg
U wrong liao small road is the most dangerous😅,btohqsg
I accident at aye last time  really  slow 1 second ady die  a big container trucker behind me,btohqsg
We're you P Plate that time? Why he behind you? You hog extreme left lane?,btohqsg
Siao  this kenot la  too small for mpv  sumore drum damn heavy,btohqsg
I drive mpv also i dont want,btohqsg
Job gone already... damn desperate lah the driver,btohqsg
No  after 5 years driving bike liao  taxi jam brake then I fall,btohqsg
So till now 10 years bo ride bike in sg   only msia  ha,btohqsg
Maybe van ba  drums kenot la  later spoil the car sia,btohqsg
Alamak. I also kena jammed break at ECP last year. 4 cars on the 1st lane. 1st car in front his bumper dropped then the rest jammed break and I have to E Break then skid to the 2nd lane while avoiding the cars.,btohqsg
Everyday  alot bike accident . Even skid aso half life gone,btohqsg
My very 1st accident experience and I still recalled looking back to check if there are cars going to ran over me but luckily the driver also E Break to save my life,btohqsg
U got how many accident. Sound like a veteran,btohqsg
Ya  scary one   actually sg got accident everyday one  sumore sometimes are not we didn't careful  kana bang also lan lan,btohqsg
Specially on raining days. Have to avoid going through the painted roads and metallic grills anywhere. Specially on car parks  if turning is best to go straight 1st and go through them with your bike tires before making a corner to avoid skidding due to slippage,btohqsg
That's y rainy days some bikers rather dun wan earn that money. Life mo impt,btohqsg
Ya  morning the gf uncle also say  raining day just go back kunz,btohqsg
Ya lo  how to upgrade to MPV arh? Got MPV job orders?,btohqsg
I kena twice but this time was the old lady driver fault. She inch forward without checking for an oncoming vehicle which is me  as when I get nearer the junction  she stopped her car in the center of the road and I couldn't react on time so lan lan collide onto her.,btohqsg
3 years of riding experience now,btohqsg
how to sign up for MVP,btohqsg
I was going straight in a green light and she was turning right. She never stayed in the right pocket and blindly follows the front car when it proceed to right turn,btohqsg
i see only car bike and van,btohqsg
Guys  better buy the $100 NCD protection,btohqsg
Awaiting for result. I hire lawyer already. HOH at bedok,btohqsg
I think ur suppose to have mpv to sign up,btohqsg
But she told her insurance side it's her fault so ya. Waiting for TP investigation result also,btohqsg
If TP says it's 80% her fault then her insurance company has to pay me than amount add up to my claim,btohqsg
Wah  need lawyer? If her fault  just claim her gao gao  yesterday got one porches p plate  I think so kin na  anyhow jam brake also ,btohqsg
Or i think she has to pay,btohqsg
My one mpv wish leh  but when I apply cs say put under car,btohqsg
Cannot claim gao gao because her insurance officer want to pay me peanuts. Idiot sia. $50 per day for loss of income when I can earn $100 - $300 per day. $300 on weekends doing roo with incentives,btohqsg
Think u must contact llm to change to mpv,btohqsg
Mostly using insurance to pay one  ya good  claim everything  daily pay  hospital bill ,btohqsg
Mine is shuttle ... Quite big space  behind. Aso under car😢,btohqsg
But I think mpv they making it compulsory to paste the sticker,btohqsg
If u don't want paste u will still only see car job,btohqsg
That time I think got come out 1 memo,btohqsg
Yaya  I remember also  I say I don't wan to paste sticker so put me at car only,btohqsg
Ya lah. Slap his face ah. Take me for what? He should fractured his big toe also then pay him $1.5k in 4 weeks of suffering,btohqsg
I also wan to buy shuttle last time  just ngam see this wish then buy,btohqsg
Damn fugly... LLM sticker. Paste the phv sticker aready dulan😂😂,btohqsg
I applied liao  see how hahhaa,btohqsg
Noisy leh car. Sound proof damn lousy. Worse than my 09 avante,btohqsg
Food delivery job 1Pick up from Jalan Bukit MerahDeliver to Bayshore and SimeiPick up 11.30Fee $20Food delivery job 2Pick up from Jalan Bukit MerahDeliver to Kim Yam Road  Gentle Road and Ang Mo Kio Ave 1Pick up 11.30Fee $21Food delivery job 3Pick up from Chinatown Complex Food CentreDeliver to Bukit Batok East Ave 3Pick up 11.30Fee $12Food delivery job 4Pick up from Marsiling RoadDeliver to Woodlands St 31Pick up 11.30Fee $7Food delivery job 5Pick up from Fortune CentreDeliver to Meyappa Chettiear RoadPick up 12PMFee $7,btohqsg
Go accessories shop install the sound proof ?,btohqsg
My wish also noisy  VW silent more,btohqsg
Haha  sharing is caring ma  maybe all of u just nearby there then wan do just do lor,btohqsg
Some in my grp install.  But slight better only. Cannot be quiet as a lexus😜,btohqsg
But the fare kenot compare with platform arh,btohqsg
I only do 1 time nia,btohqsg
Delivery riders currently don't park at PL SQUARE TAXI STAND the joker is here,btohqsg
My friend friend kena $80 yesterday around lunch time,btohqsg
This joker sneak attack on riders,btohqsg
The gov shld help delivery riders now,btohqsg
Not vivo. So can park n walk over I guess,btohqsg
Thanks for the heads up bro,btohqsg
Oh then that 1 need to park,btohqsg
🟡 Swabbers/ Swab Assistant- Immediate💰 Salary:18 - 24 / Hour📆 Work hours / Duration:Ad Hoc - Part Time📍 Location:Multiple Locations✏️ Job Requirements:● Education Level:Professional Certificate / NiTEC● Field of Studies:● Years of Exp:1● Skills:nil📝Job Description:Telegram me@mezzobunnyJobScope: Swabbing duties (PCR testing) Any other assigned duties by supe...,btohqsg
I think this is china delivery apple go sg  I try liao share here,btohqsg
Pic of my car from Asia sq tower 2. I retiring from LLM. Not buying car.,btohqsg
LELONG !!!!! 43L BAG FOR $23 EACH ! LEFT 100PCS . FAST SELLING !! SELF COLLECT AT JURONG WEST ST 42 !!! DELIVERY $5-$8 !! DM ME BEFORE OUT OF STOCK,btohqsg
Mai la. Wait u Kena . Go home spread to kids n wife...,btohqsg
I remember last CB per hour is 30 to 40 for swabber.,btohqsg
Yes  i refuse to stick so cannot get upgraded,btohqsg
3 days run fron suntec convention to founation lll,btohqsg
Purchase order from tampines to Eu tong send road then back tampines $50 ok ma?,btohqsg
Today b1 carpark close..the shortest route from b1 entrance to white bee hoon close also..😔,btohqsg
Up to you ..to me not worth..return trip car worth $5 in LLM ?,btohqsg
Bo worth also have to do  my wife's order  haha,btohqsg
Now covid-19  have to eat more vitamin C  any bros and sis want vitamin C can find me  hahahah  help my wife make some advertisment,btohqsg
Ok la $50 can pump half tank  haha,btohqsg
I take multivitamins and vitamin c and ordered online at shopee 😂🤣😅,btohqsg
Good good  now better take sia   virus a lots,btohqsg
Bobian  my wife lesser flight since last year then do this part time lo  her friends all have to maintain kenot fat ma  haha  if nope later go back flight kana,btohqsg
At first I also don't bother  on Feb I do body check up doctor too fat then just scare  then my wife Force me to this product  now I slim down from 104kg to 88kg   16kg,btohqsg
Beware order from Pan Pacific. Choose motorcycle but so tall.,btohqsg
Hahaha  I don't wan to know also  scary ,btohqsg
Bao makers waitress better.....girl next door  cabin crew all make up same same,btohqsg
Their pay pretty low bro  1.8k,btohqsg
If compare with last time 5k 6k a lots different,btohqsg
Got retrench just my wife bo kana  mostly for those permit holder,btohqsg
Times are hard.. bobian. Even got pilot do phv since last year covid start,btohqsg
Ya  bo bian  abo u see me now simi delivery job also do  tough period now for everyone  stay safe all,btohqsg
Pilot basic pay high bro  at least 5k n above,btohqsg
I see  haiz this stupid covid-19 make everyone struggle,btohqsg
My wife also work hard for this side line see can earn then earn lo  after 1 year try  now she still nope bad   I go Eu tong seng help her in stocks every week now sia,btohqsg
This is the cons doing orders without platforms sia,btohqsg
Yeah. Wanna do order without platforms make sure they pay half first,btohqsg
Tat day I do one  money come first   the user say ok I just do,btohqsg
Knn  $24 also wan cheat  cb   tiok karma better,btohqsg
"[ORDER CANCELLATION]Dear Driver  you have made an order cancellation on 22 May 2021 for the order #182293802385.You may wish to refer to the ""NEWS"" section of your driver's app to refresh on the cancellation policy. If you have a valid reason for cancellation  please fill out the following jotform  thank you -https://form.jotform.com/211427591029454",btohqsg
Customer put 2 different timing after cancel now as me why . Live chat no use want ah 😂😂😂,btohqsg
46 km for 5 orders total $64.23   first order 11   last order delivered 150pm  how to calculate our value?@Bobby2002i wan learn to maximise efficiency,btohqsg
U all can see jobs today? All i can see it tmr job eh,btohqsg
Guys  if I change car to do lalamove for 1 day  don't need update CS la hor,btohqsg
Haha  going send my car go service   borrowing car from my car,btohqsg
No need as long no complaints lolol,btohqsg
Restaurant they also don't bother u driving Ferrari or simi car also  as long as we won't make customer complain n hungry,btohqsg
U drive Ferrari park outside their shop n take food. All will look at you n salute🤣🤣😂😂,btohqsg
Remember the rules u can be hungry like hell  we dun care  u better dun make ur customers hungry,btohqsg
Lumbo la recently keep seeing  i think they llm or gf,btohqsg
Zoom one order   zoom another order,btohqsg
Ytd I go take order also see BMW go pickup,btohqsg
Last time already know liao  rich pple also do llm,btohqsg
Nowadays BMW Merc brand value abit diluted... Rich ones go for for Porsche or more prestigious brands. All getting richer so good,btohqsg
Got a few here i think,btohqsg
Bidding with us poor folks lol,btohqsg
U must see what BMW. Those over 10 years 5 series price like Jap car .,btohqsg
But it's those very big BMW,btohqsg
Lucky u not charbor. Easy to con with a Coe bmw😜😜😂,btohqsg
Surcharge add how many dollars huh?,btohqsg
Lol jobs already taken like hotcakes,btohqsg
I see one i click gone,btohqsg
I see one i haven click also gon,btohqsg
Must wait for Wed itself lor,btohqsg
Same lol but study also may not make it la  all successful one now all nv study one,btohqsg
My EQ now damn high but never success yet leh,btohqsg
Tmr I drive this go do llm  haha,btohqsg
Any bros see me say hi to me  my bro's car   haha,btohqsg
When opportunities come  see if u got take anot,btohqsg
I missed mine so im here stuck,btohqsg
I got take leh  but failed   now back to work  haha,btohqsg
Ya wait for nx door lo... in life someone have to be the one sweeping the floor  farming.... some succeed...,btohqsg
