text,group
Sembmarine paints less rosy picture in H2  cites higher labour cost  slower improvement in repairs and upgradeshttps://ift.tt/MZlJfSpNovember 15  2022 at 09:10AM,btohqsg
bro  u want to try bk har? we don encourage chase.. but healthy pullbk may try ep near S 60 - 60.9c..,btohqsg
Another crypto related news. Stay away from crypto for the moment.,btohqsg
if 60c break shall consider SL hor.. anyway  potential appears combination H&S..,btohqsg
🇸🇬Singapore's exports drop 5.6% in October; first decline in nearly 2 years,btohqsg
So halcyon sell or keep? Any advise?,btohqsg
The Place new low again . they really want force sell it,btohqsg
I feel halcyon should not keep unless some offer or you can hold longer   this buying is from owner to investor only to give some liquidity to owner .,btohqsg
Why Hong Kong drop 500 point,btohqsg
Flow out the richer democratic man again from china,btohqsg
Paging Philip bb hoot asiaphosWe penny support or stand by,btohqsg
Too fast run to fast to fall,btohqsg
Good flow more from USA n china,btohqsg
To sgx blue cheap n penny shit,btohqsg
A (super) reliable source confirmed that even Disney Asia does not know Disneyland Melaka is happening.,btohqsg
Yup Disney never give any statement. This Malaysia asal boleh,btohqsg
Any entertainment activity in Msia cannot make it because the people are not trained to entertain customers  not like Japan  where their people has a good nature on this.,btohqsg
Jasmin 姐姐Today short or longWhich one more fovourI cannot like china rich any how  buy so need your advise,btohqsg
Watch the facial expression of Xi v Trudeau. This time he really angry,btohqsg
😲.. Kuaishou rebound🪃 bk >50.. intraday trade abit itchy hand🤣,btohqsg
Why ppl keep say BW can buy? Going $2?,btohqsg
UMS big volume appear   look like weird bull going crash with baby bear,btohqsg
The place shake shake don't know will he able to stunning later we are watching shake shake so many many timePlease,btohqsg
at the moment no hope very sian to hold . kenna press down. can buy n hope for a better offer though if u hv the patience,btohqsg
fully agreed    GEO gave around 14 cents dividend for the past 2 years    on par with their low ball offer 16 cents  now know why Golden do not declare dividend... same same as hong fok   low dividend..,btohqsg
Cash offer for Golden 84.5c why market price wide gap not even near 80c ? Winter cold weather on the way liow...,btohqsg
The more market hope always no hope,btohqsg
Agree ...u never know maybe got bb looking at this msg,btohqsg
winter cold or not    nothing to do with GEAR offer  they won't raise the offer,btohqsg
hatten no news to push already,btohqsg
HSTech🇭🇰Index rebound🪃 eg. Kuaishou fr. -7.5% to now is -1% or our 🇸🇬🦁 OcBc HST etf fr. morning 611 to now is 631 (+2c or +3.3%),btohqsg
Ums will be next yzjDame group of players is inside doing roti prata Business,btohqsg
Oceanus naked swim or high tide 🌊 again after thisPenny player supprtor is watching closely,btohqsg
LS2 looks like will break new highs,btohqsg
Sgx boring la....HK more exciting. Morning down more than 500pts  now recover to -200. Individual counters more volatile,btohqsg
Sgx very difficult to find the few counters to move,btohqsg
Dunno got ppl short BW bo,btohqsg
When everybody see LS cannot go up they keep breaking high,btohqsg
LS was 90 cents 1 Yr ago... now 17cents..is it coz the company give back shareholders cash in capital reduction?,btohqsg
sinjia recovering... get ready to short it,btohqsg
Yup👍.. HK🇭🇰 more exciting..Kuaishou fr. -7.5% to now 53.60 +1.515% (early was 54.50).. enough😋 for intraday trade,btohqsg
Your DFI-RG USD rest today.. already up +28.28% within a mth,btohqsg
Added Pollux $0.041. Still flagging on T+4. Tomorrow good chance will Bursto .Watch very intensely,btohqsg
三粒 +7 or +7% bo lang ai..Vol. low.. easily to pump⛽up,btohqsg
Our 🇸🇬 STI ETF $3.326... past one mth 16 green💚 02♥️ candlestick🕯️,btohqsg
bro Jojo pump it higher pls,btohqsg
did u TP your Samudera Shipping?,btohqsg
Quantum health nice. +4 no weak hands,btohqsg
Coming near <185 🔜.. mayb tmr?,btohqsg
💰 in pocket always not wrong🤣,btohqsg
