text,group
stfu siyan u dare say hi here and not my pm’s,btohqsg
sorry i was hanging with someone from this chat,btohqsg
ntg is better than me losing mala virginity to an instant noodle rather than u,btohqsg
tbh i wasn’t hanging out anyway i was watching them from a distance…as an invigilator,btohqsg
i would to reiterate this point,btohqsg
i mean we could just never meet,btohqsg
Honestly if i knew you were there i might as well had walked out with you,btohqsg
me and a few of my friends going to visit the geylang bazaar tmr,btohqsg
have fun i’ve been walking over for a few days alr,btohqsg
Oh wow and never invite me Ryan. What type of neighbour r u,btohqsg
thanks for revealing location operation raid in progress,btohqsg
My physics coursemate revealed your ig handle on his story LOL,btohqsg
not as if it’s public right,btohqsg
isok siyan like to reject ppl,btohqsg
didn't christina want to go as well  you can ask her out,btohqsg
Who said I wanted you bitch,btohqsg
When I see her suddenly I’m straight,btohqsg
guys ik Christina wants me fr,btohqsg
Why the fuck would I want you,btohqsg
I rather go with weng sia,btohqsg
yep i know..but nearest to me,btohqsg
lato2 as fast as I bang,btohqsg
and the nearest bazaars to my friends,btohqsg
more of it’s the nearest to our house,btohqsg
weng can find you some friends,btohqsg
i still in the grp lmao...its ded,btohqsg
ik u in Pasir Ris isok,btohqsg
I js dw Weng to knock on my door and ask me if I’m single thank you,btohqsg
like poor thing sia $12k min,btohqsg
den when I see stall like no one go buy,btohqsg
I pity them and go buy,btohqsg
sorry i cannot tahan i feel damn bad,btohqsg
Hello  did anyone who applied to ntu's MATH/MAFI/MADA/MACS have to undergo a Math Qualifying Test? If so  i would like to know more abt it as I've been called to take the test but im not sure what syllabus it covers. It just says it covers O lvl A/E math and logical thinking qns,btohqsg
one of the stalls had a 18k rent,btohqsg
i mean if all they say is o level a/e math  that’s all u needa know.. like the qns may be difficult to identify concept and apply the steps but it’s actually just wtv u learn in sch if u take o level  but then agn I no experience so depending on someone else to answer,btohqsg
yup it’s one of them above,btohqsg
insane right.. and u think about it.. cost for the wholesale food and all.. then staff  shop display  food license,btohqsg
jae is joint admission exercise. similar to psle  upon receiving ur results  you go to the portal and select ur sch based on ur results,btohqsg
any qns abt eae and dsa ? I can answe for eae,btohqsg
IM GNNA SLEEO AND SEE UR REPLY TMR GOOD NIGHT EVERYBODY,btohqsg
yea.. but it’s fully aptitude based  don’t look at your results  as long as u get L1R4 equal to or less than 26 nett (meaning minus off ur cca points alr) then ure admitted. 26 net is the last mark u can get for poly  any higher  you’re in ite or u choose to repeat   so scoring wise it’s simple,btohqsg
idk but I found out a lot of the stalls alr having existing business pre Covid so they managed to flourish before Covid and open a shop  hence being able to afford.. but for small businesses..,btohqsg
for small buisnesses...bazaars cant give profit,btohqsg
yup.. at most go to heartland bazaars,btohqsg
I feel like this year’s bazaar space was abit wasted in terms of like weird claw machine and furniture stalls and insurance and car and house,btohqsg
and the fact people r consulting for resale flats at a bazaar 😭😭,btohqsg
like I see people actually sitting down and 😭😭,btohqsg
dk if they killing time but I wouldn’t want to discuss abt my house under torrid heat,btohqsg
the surroding area around paya lebar is just going to increase in price,btohqsg
no shit  i can just walk there,btohqsg
