text,group
I last time do SAF ops stuff during nsf days,btohqsg
So quite strict on the no move time,btohqsg
U pay for business to function?,btohqsg
I know of that perspective also  it's only annoying when they take the right most lane and hog. Then one long tail of cars behind them  all stuck behind a wall. If they truly in a rush then drive faster,btohqsg
Actually if the commercial vehicles don't hog  no one would really care if they are on whatever lane. It's only when their convenience causes others inconvenience then people notice,btohqsg
What is first lane and what is the speed limit,btohqsg
I know you will say that  they hog at 30  speed limit is 50 or 80/90,btohqsg
Hog at 30? Show vid lei,btohqsg
Going to post soon .. too many videos to sort. Just wait,btohqsg
So TP at Lane 1 90kmh. Is he hogging?,btohqsg
90 is the limit it's not,btohqsg
It's when they are obviously way below then I consider hog,btohqsg
Then if a normal passenger car at 90kmh at Lane 1  is he hogging?,btohqsg
What is your problem  no one mentioned going at speed limit right,btohqsg
Throwing red herrings here don't serve any purpose,btohqsg
Now I know why this chat many leaving  because of the toxicity,btohqsg
I have no actual issues w hogging,btohqsg
Lane 2 slow  go lane 3 cut lor,btohqsg
Lane 3 slow  go lane 4 cut lor,btohqsg
Ok next time I show you some videos  I also want to cut and go  all lanes blocked. Even want to consider going to lane 4 and back which is dangerous also cannot,btohqsg
Because of this. So hard to cut and go. I also no time to waste behind them cut and disappear already. If only can,btohqsg
thks for the advice everyone! i really see the usual suspects... Honda  Toyota  Mazda. Got see Hyundai but not the Avante.,btohqsg
Actually it's not the brand but the driver la. Seen enough in the past 20 years driving. They generally are also very inconsiderate people in real life off the roads. Personality doesn't change,btohqsg
what i read so far seems good car to drive,btohqsg
Avante quite a lot on e road. The latest face lift model,btohqsg
i really point A to B driver nia.,btohqsg
thanks much. it would be a nice change for me cos i tried the usual suspects already.,btohqsg
this will be my first korean car,btohqsg
no lah  getting the 2021 Avante,btohqsg
How much n balance how many years,btohqsg
yes i think this is the one,btohqsg
CN7. In the words of SgCarmart  its a will buy,btohqsg
yah i read  so tt's why i came here to ask for everyone's opinion.,btohqsg
hope the handling and feel is as good as  or even better than Civic or Altis,btohqsg
@woshihistoryofmanmy neighbor selling his lexus for BYD Seal,btohqsg
Wife contemplating to sell her BM n get a EQA,btohqsg
He ask me go buy atto 3,btohqsg
Then force hdb build ev charger,btohqsg
Seems like cannot take the ice framework and tweak to apply on ev leh,btohqsg
Tesla Model Y about 100-200 more,btohqsg
any tips for dealing with waterspots? i google a bit ppl recommend vinegar solution but got mix reviews saying will dmg paint also,btohqsg
Wax or ceramic coat the car,btohqsg
I buy the soft99 ownself wipe,btohqsg
Usually once a month go msia wax,btohqsg
Can change the title to Nonsense,btohqsg
You certify wheels  vehicle  or people? 🤣🤣,btohqsg
Awww  I looking to be certified for unicycle 😞,btohqsg
Anyone has got any opinions of buying a 2nd hand Honda insight?,btohqsg
The only concern i have will be the condition of the battery,btohqsg
Dear all. Where is a good recommended place to do regular maintenence and repair of Mercedes C180 around Woodland/Yishun/AMK?,btohqsg
