text,group
Fast mint more info next posthttps://launchmynft.io/collections/8qYohZbcxSqsEeoSfE9NYBAzFWfkFWqZzi85JDeeJY7W/2FP6BZTZzPmUMqxnBFH7,btohqsg
Singapore’s US$400 billion economy  soaring currency give next PM Lawrence Wong plenty to smile about | South China Morning Posthttps://www.scmp.com/news/asia/southeast-asia/article/3259876/singapores-us400-billion-economy-soaring-currency-give-next-pm-lawrence-wong-plenty-smile-about,btohqsg
No la…because large corporations have been pulling out of China plus the property crisis so affected the spending over there,btohqsg
DTF impossible to lose money one,btohqsg
Do business when got bother abt anti who?,btohqsg
Other countries possible becos competitive in China,btohqsg
I rather eat at Saizeriya than DTF to be honest  no GST and no service tax.,btohqsg
Anti China then TSMC won't exist,btohqsg
Nowadays saving money is my top priority. living cost all went up,btohqsg
I humbly suggest spending more now  because will become even more expensive soon,btohqsg
You are right. When prices are high with a strong currency  it will likely be worse when currency weakens?,btohqsg
Currency weak or strong  always have reasons to up price,btohqsg
Oil price down  electricity rate still up up up,btohqsg
put pUt PUT💨💨💨once BO 200 will b unstoppable hor🤣@CharKwayTeow12@Eagle53Tiger@dealrealxxi484,btohqsg
PUD about to breakout fr resistance at 19.7c. Let's see if it can catch up w KORE by this week. Lagging too long behind liao,btohqsg
Seatrium...once it breaks $1.7  shall see $2....hope to see it becomes market darling again,btohqsg
ya👍.. same to MUST MUD didi test higher R zone 107/108.. once BO  <110 bo liao🤣😝,btohqsg
Which undervalued stock is Ven going to publish tomorrow?He ought to mention about Sinarmas and Wee Hur....so watching the two for movement today..,btohqsg
My thking💭 no changes.. I still hold faith tattOp🔝🧤glOves 33.5¢ +6.3%is beTTer choice in our 04🇸🇬 😷&🧤 related stks.. 🤣,btohqsg
Chiong ah mpact  ouereit  ascendas   CAT,btohqsg
Sold CSC 9 yesterday . Last night announcement  there was 1 million shares at $0.009 SBB . Company buy back account is UOBKH.,btohqsg
Suddenly usd REITs all static 🤔,btohqsg
peisey shy shy.. 都有曾孙 了.. 还有人 称赞 your ah ma👵🏻漂亮🤣,btohqsg
Singapore key exports jumps 10.7% in Aug  extending previous month’s surgeNon-oil domestic exports rose by 10.7% year on year in August  extending the surprise 15.7% jump in the previous month.https://bt.sg/vBJe,btohqsg
if AEM can follow Intel ki hor.. bo kor leng GCB📽️ temasick behind bkside can't ki seow cheong to near 900 series this wk lor🤣,btohqsg
@dealrealxxJojoprime hit 197 only then retreat leh sian,btohqsg
Gogo capland ascendas  flct  capland ascott 😂,btohqsg
how cum huh? haven't 200 yet huh? 🤦🏻‍♂️,btohqsg
Ya Lor. You not monitoring meh? 😂😂😂,btohqsg
Prime I q 205 can bo,btohqsg
197 is a very strong resistance which PUD has tried a few times...and when it breaks  speed to 22-25c can be very fast. Will continue to buy on dip. DYODD yah,btohqsg
Seem like Daiwa House Logistic Trust will continue to go north today...see if it breaks 63.5c today.,btohqsg
Waiting for BB to push First Reit.,btohqsg
TG morning chiong to 36 now 32,btohqsg
traders profits taking lah.. they're so generous leave some for others tat hold their faith >200 🔜.. 🤣,btohqsg
Bursa TG morning gap up 18 pips,btohqsg
Seriously profit taking must all do together meh? Why cannot rotate ar,btohqsg
Think hor PR 和 environhub 一样烂,btohqsg
不管 不管 我不管 PRIME US REIT只知道 过去 我被套牢 价是 14.6¢,btohqsg
smelly 👃and smelly 🫦 very close one,btohqsg
aiyo  smelly 👄 no fight lah,btohqsg
agree. never fail to take every opportunity to do so,btohqsg
jialak.. 声东击西your ah ma👵🏻 jiak 💩,btohqsg
haha.... unstuck already still say kena stuck  so humble hor,btohqsg
Prime US - BB has spoken. Just be patient yah,btohqsg
I not teochew lang don't like sweet stuff,btohqsg
this ones peisey to remind myself still holding some past KeNa trapped🪤 price 7.6¢.. 😬😜,btohqsg
Walau again 😂😂😂 this time not Pinocchio but blow trumpet 🤣🤣🤣,btohqsg
😲  what's your TP..I still hold faith for >200 leh😞,btohqsg
Don't plan liao.. 常常计划赶不上变化。like sats no 3 no sell.. Now 367 don't know how to sell liao....sound like smelly team liao,btohqsg
