text,group
wondered what prompted the change of heart,btohqsg
i don't think this war is going to end anytime soon :/,btohqsg
Idk enough to comment but I cut down on McDonald’s after watching that documentary where a guy ate for McDonald’s 30 days straight,btohqsg
dun want to be mean but palestine alr kena wiped off the world map,btohqsg
I see a lot of Muslim friends posting they support Palestine,btohqsg
i mean between biden and trump who wld u choose?,btohqsg
Actually what I’m struggling about asking now is mainly coz I think mine is a bit different whereby we need a place to train and get our license so the companies provided slide decks for us with tbh almost everything lmao,btohqsg
i dont think ceasefire shld jappen,btohqsg
why all the countries around them dw take them in?,btohqsg
There are other instances of corporations making wading into some political issues and they lose revenue as a result of a boycott campaign,btohqsg
plo terror grp also and most palestinians support hamas,btohqsg
Like the budlight/target fiascos in the US,btohqsg
@Polarbearnextdoordo u hv the i can finally kms sticker,btohqsg
im finally done with this cover,btohqsg
Why everyone still talking bout this palestine thing,btohqsg
Well I used to eat mcd like 3 times a week now I do eat it like once a month,btohqsg
anyone going for taylor swift concert,btohqsg
And its always the same thig,btohqsg
Waiting for someone to defend palestine to appear ngl,btohqsg
"@IcedMiloso basically im bio rep then i collected the notes for the class  then it was too heavy for me to carry myself so i asked that guy for help to carry the stuff (since he was the closest person i could find) and he was like ""yes sure :DD""then his friend was like (call his name) 😏 and he was like "" shut the f up ! 😂 """,btohqsg
Not me. Possibly unpopular opinion but I think Taylor swift is popular more because of her looks than music,btohqsg
Josh vs ian is gonna be so 💀💀,btohqsg
I think ppl like Susan Boyle who has a beautiful voice aren’t as popular cos she just doesn’t have the looks,btohqsg
imagine them having a heated debate,btohqsg
I think taylor swift is popular because of her music but not because her vocals are very good (they are good but not on the level of ppl like adele or whitney houston) or her songs are very poetic in meaning. I think is because her music appeals to a wide demographic and is also general public friendly thats why she so popular,btohqsg
Taylor swift is a gd songwriter but not a good singer,btohqsg
Like people may say her songs all about love and heartbreak  but those are themes that is relatable to teenagers  young adults etc that make up a big part of her fanbase,btohqsg
Not an amazing singer I mean,btohqsg
She is good enough at singing to make it sound nice to the average public  but ofc she not on the same level as like Adele la,btohqsg
When Josh comes back on April first,btohqsg
Can u trigger an argument with him,btohqsg
I’m not going to risk suffering the emotional damage if I were Josh lol,btohqsg
Woke for the sake of being woke,btohqsg
Left but dk what left leaning means,btohqsg
Yall put 🤮🤮 is very mean to the person who cook the food,btohqsg
no josh is textbook insecure af,btohqsg
"Hes ""woke"" cuz he thinks it's cool to be woke",btohqsg
Idt he actually knows what he's saying,btohqsg
Let me just send what he say,btohqsg
Left leaning societies which is what wokeism tends to refer to just means societies that put their trust in systems over people,btohqsg
i will shit on him here until i get shit talked on discord,btohqsg
it’s like a rite of passage,btohqsg
"But like idk half the woke people ik don't even know this and they're like ""oh I'm left leaning""",btohqsg
being woke is the biggest indicator of having a low verbal iq,btohqsg
Ya that's what left leaning is defined as what,btohqsg
they segregate people into arbitrary groups of oppressor vs oppressed,btohqsg
@twosevenoffi think i deleted most of the screenshots i had alr but then tekki is josh just in case udk who he is,btohqsg
and blame the systems of society af large,btohqsg
and seek to dismantle any form of supposed privlege,btohqsg
Also I realised I typed wrongly,btohqsg
