text,group
W foreign fund won't easily let go,btohqsg
Usually is when transfer to main board,btohqsg
Cause a lot of big players,btohqsg
The movement happens all before the transfer,btohqsg
Which was last 2 weeks till now,btohqsg
Business where will put out news to self slap,btohqsg
Aspen this kind of sai also can approve,btohqsg
I hope to make kopi money,btohqsg
AGV and OKH about to charge up??,btohqsg
Broadway...slowly grinding up. SBB again today?,btohqsg
U all believe RH will one mouth 205?,btohqsg
Sinostar nice chart. Hit 50 days moving ave.,btohqsg
Beng Kuang Marine raises $3.35 million via placement at 9 cents per sharehttps://t.co/EzuEQ8m0z7October 18  2021 at 11:34PM,btohqsg
Beng Kuang   9c placement. 95-96 should be safe for retailers IMO,btohqsg
Lets go BK  nice stack at 100 & 101,btohqsg
Someone eating up 500 lots abundance. 039. Nice  time to shift from JT to Abundance,btohqsg
wow REX durian drop !! 335,btohqsg
later in the afternoon  if REX bb want to break 345 !! will see 355/360 soon,btohqsg
ya lo. everyday sell wall so thick,btohqsg
Kgi didn't factor the latest news.,btohqsg
maybe they will set new TP soon,btohqsg
retrace 33 to let more people board train,btohqsg
Anyone still having or looking at SMM. This counter has been lao Sai  for so long and now look like stablising @79/80.Tempted to try. Any Guru here can advise?,btohqsg
SIIC Environment $0.230 got buyers. Can start to watch this one closely. DYODD.,btohqsg
Hopefully it can clear 190 today,btohqsg
OXpay probably hard to get 315 again for now   ytd last batch,btohqsg
Yes if everyday up abit abit one fine day is shooting up like rocket.. Tot tp is 46 but rmbr last yr when MT cheong no time to set for tp,btohqsg
when BB flushed out players btw 190 to 250  it was the best time to buy on dip     ,btohqsg
Should hit 40cts by Friday.. Gogogo aarrgghh,btohqsg
knn ...McLarenhow can he let bird die,btohqsg
Raffles ed th or wat no volume,btohqsg
Don't want touch oei stocks liao,btohqsg
looks like cheong a bit liao,btohqsg
huh u mean he fake death blue bird,btohqsg
The whole take over saga of mcpayrment...jialat sia,btohqsg
Really don't like south East Asian sme,btohqsg
They keep throwing so I throw,btohqsg
why tis hatten one day up one day down knn,btohqsg
All profit taking then cold counters turn to move,btohqsg
Huat ar .. risk level raised,btohqsg
Aiyo  💭 today can see RE toh records new lows.. but halted,btohqsg
Raise alert for country who declared true figure,btohqsg
But no alert to msia & indo,btohqsg
sg dare to categorise other countries,btohqsg
Sg order alot vaccines from US,btohqsg
This is who u vote for. 😅😅,btohqsg
How u know who we vote?,btohqsg
Majority.. Heaven and earth and you l know.,btohqsg
Bal 39% vote liao oso cant do anything,btohqsg
My place was a walkover for pap,btohqsg
