text,group
Eg. U can't imagine when bought a factor or office after Lehman collapse 15Sep '08 and continue pay mthly installment almost 6-9mths b4 able to get a tenant.. raining days Cash is important.. after 02yrs renew rental contract and surprised up x2 and tenant help to paid bank loan and bal. 💯% is passive income fr high rental yield.. then hold a few years b4 sell (TP) with property capital gain.,btohqsg
Wilton flushed 17 close 19 and TAC bite. This one ☝️ want to surprise us tomorrow ?,btohqsg
That's why must patiently wait for sky earth ppl arrive b4 invest..天时 地利 人和,btohqsg
MLT reports 5.0% y-o-y growth in 4QFY2022 DPU of 2.268 cents on enlarged unit baseRead:https://link.theedgesingapore.com/1yFrgvcGS7mnKtAn6Download our app:edgesg.link/appdl,btohqsg
Hmmm 🤔. Let’s see. Calling Citigroup gang for Wilton.Source:https://links.sgx.com/1.0.0/corporate-announcements/JOT2TE3Q4IW6629Q/714756_Wilton%20-%20Issue%20of%2012941176%20Conversion%20Shares.pdf,btohqsg
Today  I want to thanks the Citigroup BBs to create some play in the illiquid counter Acesian Partners.It has been too long and we all missed the games. We are ready and please give us more,btohqsg
on March 22nd 2022  posted this when I saw some small buying activities in Acesian Partners.I have held this for more than a year but never had I shouted unnecessarily to try to push this.Waited for the right timing and here it is!VAMOS!,btohqsg
My client got 3 units. Help him buy 2years ago. Damn Huat,btohqsg
Wah Lan ehhh .. I dame regret .. my heart pain now .. I was looking to buy the shop there ..,btohqsg
I got more opportunity la.. if you got spare cash and keen to invest in property. Let me know. I’m in charge of EnBloc for ERA. Am doing Lagoon View and Pine Grove now. 🤐,btohqsg
This 2 big land .. lol..,btohqsg
If close  I support@MysticDaxcall and push to clear with BB,btohqsg
Pine Grove tried several times already .. many retirees.,btohqsg
Yes .. mine is pearl bank .. also desperate Liao 😂,btohqsg
Alot if era agent huat from pearl bank too . I bought Liao after 3 year kanna enbloc . I kanna the SSD 😭,btohqsg
Yea .. then I go see I international building .. but price abit high .. so I never enter .. then go buy the bencoolen .. 😂😂,btohqsg
Power bro. Okay will pick the right one to hoot.,btohqsg
"Police warn of scammers impersonating GIC representatives and offering investment packagesApril 28  2022 7:44 PMThe scammers ran a Telegram group chat named ""Government of Singapore Investment Corporation"".Read more:https://bit.ly/3rX3pDJ",btohqsg
I have only $1111.11  can ?,btohqsg
No choice. I need take loan so I need to pledge$X,btohqsg
Next time when they able to come sg performance.  They come my shop .. you come . I recommend them to you,btohqsg
They all my my shop all put half ball show me want ..,btohqsg
Not easy to kiss their lip . Lolzz,btohqsg
Compare to Taiwan ball .. lolzz,btohqsg
Already long Liao 😂 since yesterday,btohqsg
I told you to faster go pump oil right 😂,btohqsg
My teacher already told me Liao last week time,btohqsg
He really a good experience trader ... No joke for this .. he told me Liao big move in oil price coming,btohqsg
On the April 21 .. he told us to long Liao .. my teacher big huat .. lolzzzz,btohqsg
You better go pump tomorrow morning .. lolzz,btohqsg
Will go up even high and high,btohqsg
My teacher have geo energy at 0.29 .. 85 lot .. till now never sell .. lolzz,btohqsg
Why u never followed him buy,btohqsg
His mother and geo energy CEO is a good friend ... They know something ..,btohqsg
I followed 😂😂 but sell early ..,btohqsg
That the reason I donno how true .. I bought much higher price than my teacher .. that y I never hold so long .. until 40 cent plus I sold Liao .. lolzz,btohqsg
He got insider news .. lolz,btohqsg
