text,group
What is the rate after promo is over?,btohqsg
I haven't check the current rate. this month is my zero balance reset month. 😑,btohqsg
did u send the sms last month ? this month so far no EGA BI promo,btohqsg
Is this the 1% giro  cc  and save  or the 4.x% saving?,btohqsg
My cycle is May to Aug for 4.30%,btohqsg
basic interest for EGA is 0.05%,btohqsg
EGA BI is the 4% one  everyday+ is the 1% one,btohqsg
So which one is stop? Or both?,btohqsg
EGA BI no more  everyday+ still on website,btohqsg
Okay  my cycle is may-Aug  assume it will be Aug as my last month,btohqsg
Axs is excluded from almost all credit card for reward. You cant use credit card to pay cc bill also on axs,btohqsg
That is the interest incur for 2 day late payment. Late charge is late charge  interest is interest. Call to appeal,btohqsg
Interest from Late Payment usually only reflected after your cycle cut off date. Can call in for waiver,btohqsg
Should i change cambodia riel or USD when i go Cambodia for holiday?Also i dont work in raffles place. Where should i go change my foreign currency cash?Thanks 🙏🏻,btohqsg
1% GIRO rebate still have right,btohqsg
i applied for citi cashback plus and reward card both have failed  is having uob absolute cashback/uob one card the next best option with using instarem?,btohqsg
https://www.spot.ph/newsfeatures/the-latest-news-features/91401/gcash-singapore-cross-border-payments-review-a4373-20221125New app payment tap on ailpay+ wondering anyone tested as Singapore also accept alipay+ at hawker too and this is a Phillipine payment app,btohqsg
Check out money market funds from brokers,btohqsg
do you got this sms? i tried since last month no sms le,btohqsg
Any idea what's the deposit insurance amt on those brokers?,btohqsg
Oops sorry I went to Google they are not sdic so no 75k insurance. They are just mas licensed.https://www.sdic.org.sg/sm_list/di_scheme_members,btohqsg
Has anyone received Evol cashback for prev month?,btohqsg
I think UOB is still posting late Jun transactions into 30 Jun now. You may have chance to get your bonus.,btohqsg
Hi expert here  just saw that uob lady card open application for men.Want to ask is it better to pair uob lady card with amaze now compare with Citi reward master card?,btohqsg
hi  may i know which miles for good for buying tickets from online sistic?,btohqsg
Can I use UOB Absolute Card to pay Hawker Centre food & drink? eg Can I add to google pay to pay SGQR? Any savings?,btohqsg
Better to use options like XNAP or AMEX Pay QRhttps://youtu.be/lt5Yr4PoTZs,btohqsg
Is there new EGA promo for jul23?,btohqsg
If cannot find XNAP or AMEX? Too many cards are quite confusing. Any simple method?,btohqsg
Does anyone knows which miles card is the best for paying education/exam fees? Context: I need to pay for my Chartered Accountant exam so I'm planning to use credit card for it. Thanks all!,btohqsg
hi  may i know which miles card for good for buying tickets from online sistic?,btohqsg
UOB Lady's: Entertainment for MCC 7922,btohqsg
No  likely not renewed for july,btohqsg
how abt amaze + crmc or crmc ?,btohqsg
I watched the video  but still don’t know how to pay at Hawker Centre. I find google pay can be used as PayNow and can bind UOB Absolute Card.,btohqsg
Download n try. It is the Most easiest apps I ever used.,btohqsg
I used AMEX to pay ISCA previously,btohqsg
Hi everyone! For flight tickets of about $6k which cc is recommended? (Singapore Airline Website)- Maybank Platinum Visa- UOB Privi- UOB Absolute,btohqsg
To be more specific  it was amex true cashback to Grabpay (when top ups were still valid for 1.5%). Given a choice I would use Highflyer card if amex is still accepted,btohqsg
Kris July mastercard promo - spend $50 get $10 in miles,btohqsg
Kris+ Jul’23 Challenge: S$10 (1500 Miles) when you make 1x S$50 transaction with Mastercard✈️ Kris+ App Code: C647172https://hmsg.link/krisplus- Remember to enroll in the challenge first- Only eligible for spend from 1 Jul - 31 Jul 2023  min S$50 per transaction- Also sign up for 🏬 Lendlease Plus $5 referral code NsHQKY fromhttps://hmsg.link/lendlease🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze💳 OCBC Titanium Rewards (Electronics)https://hmsg.link/ocbctr💳 Maybank Family & Friends (Dining)https://hmsg.link/maybankfnf💳 UOB Krisflyer (Dining)https://hmsg.link/uobkrisflyer💳 UOB Lady (Dining/Travel)https://hmsg.link/uoblady🥞 HAPPY STACKING 🥞👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Why do you use AMEX  but not UOB Absolute or XNAP?,btohqsg
So many cards will get annual fees. Can be simpler?,btohqsg
AMEX is accepted by ISCA but may I know your reasons of choosing AMEX highflyer card? Thanks!,btohqsg
Should work as long as not blacklisted by Citi Rewards,btohqsg
There are some effort needed for CC world.,btohqsg
Understand ur lifestyle  and find the credit card that suits ur lifestyle and expenses...,btohqsg
I am just asking how to pay at hawker centre. Can I just use XNAP  or  need to apply for other credit cards?,btohqsg
For online transactions or mobile countless I can use UOB EVOL. How about hawker Center SGQR code? Which method is enough?,btohqsg
Is the uob online banking down? I key in otp so many times and it says its invalid,btohqsg
