text,group
2 more hours and I can go eat cake le,btohqsg
U focus at the wrong one.. hahaha..,btohqsg
I never tried it even though there is one at PunggolAlways very long Q,btohqsg
I not.. but my son like this.. hahah..,btohqsg
Pls try when u can!! So good omg and their butter is special one,btohqsg
Maybe when I’m on leave can try go in the afternoon 😊,btohqsg
I heard is really nice.. but tot of the queue.. ok.. decided skip it,btohqsg
Ya lo that’s y only can go when on leave,btohqsg
I end early today ~ but 不顺路,btohqsg
What! Looks like restaurant quality wor,btohqsg
I’m the GL kind that will pick out from the mifen,btohqsg
Then u still cook so much!,btohqsg
Ya I think the weather makes us all so sleepy,btohqsg
Looking at you gals perk us up,btohqsg
NoSleepy cuz now still at work,btohqsg
Later Pang Kang will be wide awake!,btohqsg
Same I also almost fall zzz,btohqsg
I bring your car go for a one day tour.,btohqsg
He can come wash my 2 Kars like that,btohqsg
The soapy water is damn slippery lo,btohqsg
Later he use protein to wash Ur car,btohqsg
OMG I CANT STOP WATCHING AND LAUGHING LAAAAAAA,btohqsg
Wait till you see at the end,btohqsg
Not enough time to fall asleep.,btohqsg
Normally when I in the office my room door will b open. N if my door is closed  no one will come disturb me...ask this ask that.,btohqsg
Dun understand leh. Open TT already can c vaccination status.,btohqsg
They need to connect to a iPad or something,btohqsg
The token cannot see status?Cuz token also registered to IC mah,btohqsg
I also use phone I not so sure,btohqsg
Suddenly ppl pm me ask me wan go his hse downstairs jiak anot???,btohqsg
Nao he say he text wrong,btohqsg
15:26 texted de  15:32 I reply  15:33 replied texted wrong. Nao ask if he tell me he texted wrong do I believe?,btohqsg
He got 6 mins to find out he texted wrong. And naonasking me a weird question,btohqsg
His dp look juicy thou  but I dw reply him le,btohqsg
He typing in Chinese  but I jiushi dw reply in chinese,btohqsg
Reminds me of that pervert poet.,btohqsg
Just like the damn weather. Now so hot again,btohqsg
Liangdon’t shy lehTalk here we chat with you,btohqsg
Times up student times up! Pls submit ur compo by the count of 3!,btohqsg
Oh oh...my mistake. Those r using the tt token. They gotta log on n c status.,btohqsg
He really give up le after time limit,btohqsg
Oh lol does that mean noob?,btohqsg
Yes! But my Chinese not very good hahah,btohqsg
Yaaaa so weird to use that as stupid,btohqsg
那你觉得你的随意搭讪很合理？ 我tm在群聊 不是私聊  你没必要私聊我啊. 可你私聊还叫我去你家楼下吃饭  是什么鬼？ 我认识你吗？ 然后又说自己发错自以为很好笑的样子  问我会不会信? 拜托  我从没想过和你有任何交集. 毕竟我压根不认识你. 而且你真的非常奇怪.,btohqsg
Silly girl….Sharpie is a translation mah,btohqsg
Zhen ta ma niu bi  means u very lihai,btohqsg
If u rotate the B.. I think it looks like something else?,btohqsg
Wah wat happen suddenly got 1 whole block chinese words,btohqsg
Y y'all make Celeste confuse  say tokkong can alr,btohqsg
