text,group
Thank you! Can I check if t bills are the same as SSBs?,btohqsg
Hi all  i am currently using the UOB Lady's Card for the Transport category for petrol top up and paying for bus rides via SimplyGo. I have linked this card to my Apple Wallet. Can i jus use my apple phone/watch to pay  or do i need to tap with the physical card itself?,btohqsg
Both is alright  the bonus rate is valid regardless,btohqsg
thanks!! I guess its the same with the rest of the credit cards? Or are there credit cards in which you can only get the bonus rate by using the physical card?,btohqsg
I would say depends  check the official card on the website or T&Cs to confirm. For example  UOB Evol requires you to spend specifically on mobile and online for maximum cashback returns,btohqsg
ah i see. i will need to check on this again. thanks alot!!! ☺️,btohqsg
Can more details about the UOBChristmas Savings Promotion,btohqsg
Why do you suggest putting in monthly rather than all at once? Would it be better to put it all in than to have the balance sitting idly in my bank in the interim?,btohqsg
Hi  ill be going to paris in december and will be doing shopping. I plan on paying with my instarem amaze card linked to my uob krisflyer credit card.Any of you know if i apply for tax refund  do i list my amaze card or my uob krisflyer card?,btohqsg
Any max Kris+ miles given per transaction? Plan to buy $2k iPhone at Harvey Norman or challenger or istudio with ocbc tr,btohqsg
Some FA in the US crunched out some numbers & their guideline is that  if the amount you're planning to invest in the market exceeds a certain % of your investment portfolio  you should DCA it.Iirc if amount to be invested > 10%  you should DCA it over 5 months. Every 5% increase you should add a month.This is so that it takes away the guesswork in whether or not the market is going to go down further or is it going to go up.But if you're confident that the market now is not going to go further down  feel free to lump sum. The impt thing here is time-in-market > timing the market. Just make sure to leave a good portion of your assets in liquid cash so you can access it in case of emergencies,btohqsg
Hi experts  are there any credit cards that includes recurring payment (investment & insurance policy) as rebate/cash back?,btohqsg
for insurance as of right now only maybank have iirc,btohqsg
Hi Rose  the main difference is the duration. T bills are 6 months or 1 year investments and SSBs are 10 year investments. The latter is very liquid and can be liquidated without losses. Do check out the MAS website to see all the details  they did a good job to explain to retail investors. Good luck on your journey  with your good start  your success probability is very high in life than many others,btohqsg
Thought for a moment the bot is talking 😂,btohqsg
I think Bots can’t recognise images 😂,btohqsg
Can reduce HDB bank loan with cpf oa?,btohqsg
