text,group
Aspen 30min ChartIgnore the mini blue EW that one already over..Refer to this new Green EW  previous Blue EW is part of Green Wave 1. Now we at Green wave 2(28 Oct 1040hrs)W3 Target if 161.8% of W1 = 0.40W4 target down 38.2%of W3 = 0.355W5 if up 123.6% of W1 = 0.450(Same as my Mega Pink Wave 3),btohqsg
hahah yea  you power also 👍,btohqsg
132 smaller mouths come already. swee la. finally they give back.,btohqsg
AVARGA i know very strong today 245....,btohqsg
AVARGA 25 gone ah...we know BBs inside  ,btohqsg
Pattern abit. .I see smm technical rebound range 0.145-0.15 not vested bcos no bullet,btohqsg
SMM 1 mouth 132....later wont be so cheap already...MIN 14cetns sell,btohqsg
My weekly regret aspen 24I didnt buy it haha,btohqsg
Lai lai SEMBCORP MARINE 1 mouth 133,btohqsg
SMM 130 seen bottom today....TEMASEK strong hands,btohqsg
Bro.. Really a lot liao.. I got some other counters to promote also,btohqsg
Half cent up only everyone so happy meh? 🤔,btohqsg
I prefer buying BIG BBs POWER stock today....,btohqsg
KEPCORP i add some 439 just now,btohqsg
Later up few pip first then announce lol,btohqsg
REX i manage unstuck 146 today....,btohqsg
Standby since 9 am . Lol,btohqsg
SMM gobble up clean clean 133...BBs so hungry,btohqsg
Good call and spot bro on SMM bottom,btohqsg
Nice hope u manage make some cover some,btohqsg
Smm no genie very empty. Genie 在哪里？,btohqsg
AVARGA my cost 255  i not so worry...Cause player in control,btohqsg
Avarga lai leh.. Let me earn one pip,btohqsg
Everyday up one bid for avarga meh,btohqsg
I also vested in both SMM and avarga too,btohqsg
84... Oo n mouth big..throw eat throw eat... I think aftnn should see it test 90,btohqsg
I WATCHING CITYDEV....put in WL for all BRO & SIS...when timely ready for REVERSAL  i minimum will GRAB 20lots,btohqsg
CITYDEV fallen $1 since KWEK LENG PECK resignation...it has come to my attention,btohqsg
Boss jerry can I ask what will be your tp for jt?,btohqsg
They miss seeing this is it,btohqsg
You forget one more tag behind,btohqsg
In case I never hit I can hunt Jerry at rws,btohqsg
Everyday up one bid also ok la,btohqsg
I want to go in MT le,btohqsg
Bro john story always very interesting,btohqsg
nope i think now is slight retrace,btohqsg
You short or long MT?Say properly first,btohqsg
he smlj also know. sgx encyclopedia,btohqsg
Swee u go in means afternoon can see 1.3,btohqsg
117 118 is my preferred entry point unless breakdown,btohqsg
Fair enough. But BB inside exchanging hands,btohqsg
1.3 also my TP how you know sia,btohqsg
Quite obvious their game reply now,btohqsg
Why u din trust pck 1.4 tp,btohqsg
Everyday up meh?Will retrace one la,btohqsg
Pck is long term one ma,btohqsg
Avarga Stuck so long  I also feel like want to sell,btohqsg
Immediate tp 1.3 ma pass liao then my goalpost shift again hahaha,btohqsg
If u buay lun then cannot play stock liao,btohqsg
Must got poon to lun leh,btohqsg
Casino no need skill leh.. Put money they take their money,btohqsg
Avarga haven’t hit stop loss yet but forever at 245-250 sibei dulan ☹️,btohqsg
Haha.. See chart see till die,btohqsg
Tan Sri lim was the banker..hahaha,btohqsg
just wake upso many messages i readingwhy?relax take money for JT only lawha why all attack buy my SMMlike that i cannot get cheap leh,btohqsg
just only yesterday all say smm no good,btohqsg
john ng call smm 130 is a good call today,btohqsg
while u sleeping  furion reputation overtake u liao,btohqsg
i take off leave to rest today,btohqsg
weather cold nice to sleep la,btohqsg
small small lots jt  what happened .bots?,btohqsg
no good oneyesterday so many people sing bad about smmi want it drop more leh,btohqsg
Just now 117 118 leh no?,btohqsg
I also qing some lots at a lower price. But John shout liao,btohqsg
today not shortists for SMM ahi see queue so emptymust be heegul john mystic from shorty become longist,btohqsg
give chance let it fall to 125 mamy other counters almost reaching TP already,btohqsg
hai one day the mood only the entire mood for SMM changeyou all have fun i go eat briyanithen go exercise JV thaiking bro ask me exercise,btohqsg
SMM pit-stop 132....once rest enuf will continue the good run up,btohqsg
oh ya a bit scared lehjohn your portfolio all switching into my oneqaf valuetronics oxley now SMMif can dont buy cdg hor otherwise same same already,btohqsg
cut 22 already few weeks ago,btohqsg
i go briyani already have fundont disturb you all😂😂 thought you say you buy 22a bit dont tallywha JT breakwall,btohqsg
this one need the HONGKIE BBs...if play up like 2013...will be crazy,btohqsg
waiting for people to bite 21,btohqsg
AVARGA clearly show buyers in control...245 25 absorb clean clean...i want QUEUE 245 then got pple stack...i know good,btohqsg
Wah your JT much better than stupid avarga!,btohqsg
This one I 2 hand 2 leg sarpork u..,btohqsg
You shout like your price 22 leh,btohqsg
Wah GEM always one arrow pierce heart type! 😆,btohqsg
Eh i need to go work.,btohqsg
Jerry stop your grab.. sit Starbuck can Liao.....,btohqsg
Need to clock in le 12noon,btohqsg
Enjoy yr work.. Cheer sci and JT for u,btohqsg
JT i buy 1 lot keep until $1,btohqsg
Avarga price or GEM’s arrow? Haha,btohqsg
Don't turn this into a gay chat leh,btohqsg
Oh avarga need 14pip to recover.. Gogogo,btohqsg
here leh you say cut 2 weeks agoso you fry up throw to others la😂😂😂😂😂,btohqsg
John  this one I support you. My broker also told me the same thing. Is for short to mid holding power though.,btohqsg
The wall for JT to 90 was like armoured...if break thru sure sky high,btohqsg
JT to make a final push before lunch? 87.88,btohqsg
no ma i remember onenow going out for briyani just find lo,btohqsg
You go csi Jerry miyishi loh,btohqsg
Can got 86 87 before lunch will be good enough,btohqsg
later he buy up mitsusbishi also can,btohqsg
Wow.. This is quite Cannon leh,btohqsg
😂😂😂 tesla one more cannon lehtesla how expensive,btohqsg
The wall of jt at 90 is kalimantan rainforest. U cut cut cut like never ending but hor once u shave it all off! Huat,btohqsg
Yes i waiting to SCOUP up...,btohqsg
cfm stilll v  strong no drop wait 48 sell,btohqsg
Let me know. I will join you,btohqsg
Those on abundance.Enter the ☁️already.Main R is 38 39 40.Clear all the above can play till 45-46.After that to see again any development.,btohqsg
Any idea why Rex went up 😂,btohqsg
happy can already labut wha then you sabo heegulhe go in 23 24,btohqsg
should i take time to see mini tesla got story or not,btohqsg
Lai.. JT... 86 one mouth ....to get the afternoon ready,btohqsg
Don't buy now la.. Making losses due to covid.. Trading volume some day hv some day totally nth,btohqsg
tesla more expensive than mitsibishi right,btohqsg
Pre covid still make money de,btohqsg
no leh you think uncle no know ah,btohqsg
Not sure izit most valuable company now,btohqsg
tesla is tesla no money buy car can buy news leh,btohqsg
I mean they term miyoshi as mini Tesla lah,btohqsg
Tesla is profit making now ba.. Trading at high pe..promising future..,btohqsg
no la i4i4i4 i asking tesla do rocket mehthought is rocket x do rocket tesla do car and power,btohqsg
no problem =) i go eat already bye,btohqsg
hope all collect 20 with me,btohqsg
I collected 200lot 20 only...just nice hit me,btohqsg
I think 27 can...whats your tp,btohqsg
Today never shout your special counter liao ah,btohqsg
SMM BBs trying to flush some weaker hands. gotta stay strong.,btohqsg
Samko previous high is 62  accumulation to break into 40 possibly todzy,btohqsg
intl cement (KUO) low vol pullback but buyers still in control  look for breakout this wedge/bull flag,btohqsg
Buying volume much higher  looks set to 🚀,btohqsg
Think got huge support behind to push it up,btohqsg
SAMKO 5m collection 37.....yest min 5m traded vol also at 37...slow n steady...,btohqsg
ChinaKUNDA also got buyer 34 today...amid a weak market,btohqsg
already say GUOAN dark horse today,btohqsg
Maybe above 40 good target...may not be able to run as big like the 1st round,btohqsg
BB jerry👍👍today clear to 92 then next few days go casino ah,btohqsg
Hope so lor.. Hand itchy again,btohqsg
this morning add some 20 now add 22,btohqsg
see can fly to 30 not,btohqsg
I try queue some GUOAN only 57 in HKSE 0143.hk...if convert sgd very VALUE for Money,btohqsg
finally admitted you are BBtake so long now finally admit you are JT BB,btohqsg
no wonder can go casino everyday,btohqsg
forget to ask yesterday go casino how,btohqsg
Cannon abit ma.. Later meeting with sh,btohqsg
i want guoan fly to 30,btohqsg
finally collected enough to spike for JT is it,btohqsg
once 23 clear no resistance until 27,btohqsg
i think this guoan wil one shot do top volume,btohqsg
anyway this guoan not mcuh stuckist easy to fly up,btohqsg
yst i monirotr guoan then today take action buy 20,btohqsg
Today I got 88  I happy liao.. Anything more is a bonus,btohqsg
then see got ppl eat 22 i buy 22 also la,btohqsg
when you buy 3million sgd of course lamorning collecting is you right,btohqsg
this guoan i monitor v long liao ma,btohqsg
even zhong xin fly to 33,btohqsg
how can guoan stuck at 22 region,btohqsg
buy here spike up sell later close shop go your spa soak collect money then drive your masamati grab go casink play big bigstandard BB lifestyle,btohqsg
see la i was rightalready make money already,btohqsg
35k lots 82 to 84 is yousell 85,btohqsg
so fast finish spa and collect money now going casino,btohqsg
your main 170k lots you just placement no sell la this we all know,btohqsg
but you got buy more JT open market sell to others mahuat morereally is BB operator style,btohqsg
zhong xin got fly to 33 meh,btohqsg
I don't think institutional will sell the placement ba.. More likely pushing up since they see good opportunity for JT.. Just my guess.. We shall see,btohqsg
Abundance how ar? Can hold right?,btohqsg
ya locause placement all you soak up ma,btohqsg
you already decided not to sellso confirm no sell lo,btohqsg
Is it too late to board sembcorp industry? I queued early morning 1.54 did not get  then busy with work,btohqsg
See what's kind of tp u setting and whether u think is achievable or not,btohqsg
Worst mistake in my life was to sell sembcorp ind,btohqsg
Lols if I still holding my sci last year I think I will cry le,btohqsg
Now all crazy over sci  i tot retrace today wa sian queue early morning then now realized i so stupid,btohqsg
Must see if this is one day event or not,btohqsg
Hope for retrace tmr but what if wrong how? Forget the stock?,btohqsg
84 85.. anyone throw they eat...I think gapping might come soon ..how high don't know,btohqsg
I think small entry into smm gd idea,btohqsg
Call out own BS before someone else do for u,btohqsg
We got own pofma here too,btohqsg
i think maybe is the delist comment,btohqsg
no i mean furion confirm he saying the delist comment,btohqsg
cannot use too many confirm word. become too confusing le 😁,btohqsg
I am glad I nominated him,btohqsg
Exited Guoan.Enter Alset.Have a feeling announcement tonight or tomorrow .,btohqsg
alset announcement also cannot move la smelly alrdy nobody touch,btohqsg
Try bro.since profit from Guoan this morning .Already make Guoan call,btohqsg
Nothing a rising share price cannot cure,btohqsg
Always gap up then go bk cave to sleep,btohqsg
I see like very heavy selling leh,btohqsg
Alset can only move if the real things are announced.... Commercialisation of Impact Biomedical products.,btohqsg
their announcement always self praise but no end product tats why call scammer chan,btohqsg
Kiss of death from you is it,btohqsg
Go to 10 cents I haven't even one bagger,btohqsg
Can’t win by % win by absolute. Go whack more,btohqsg
My reserves not as thick as him,btohqsg
GUOAN very long time no show...it rallied 7 years ago back in 2013 under GLOBAL TECH,btohqsg
John shout power issit must run liao?,btohqsg
Yes GLOBAL TECH 2013 2014 crazy wild penny,btohqsg
Now they change name to GUOAN under the wing of CITIC GROUP,btohqsg
Citic Group last year delist CITIC Envirotech...citic china brand very powerful,btohqsg
Guoan International Limited (the “Company”) (Hong Kong Stock Exchange stock code: 143 and Singapore Exchange stock code: G11)  together with its subsidiaries (collectively the “Group”)  is principally engaged in the trading of telecommunications and other products  provision of repair services for telecommunication products  investment in financial assets and money lending business.中信国安集团有限公司 (CITIC Guoan Group*) is one of the substantial shareholders of the Company.  CITIC Guoan Group is a large and wide-ranging enterprise group in the People’s Republic of China (the “PRC”). Headquartered in Beijing  CITIC Guoan Group*’s scope of business comprises  inter alia  finance  telecommunications  tourism  resources development  mining  chemical plant operation  wine production  real estate  culture  entertainment  hotel operations  media and healthcare.The Company intends to leverage on the Hong Kong and Singapore presence to expand current businesses horizontally and vertically as well as venturing into new industries and identify new investment opportunities to improve its business prospects for long term commercial interest of the Company and its shareholders.  Financial plans will periodically be revisited to strengthen the Company’s financial position whilst taking into consideration the capital market conditions in formulating strategies.,btohqsg
CITIC Guoan Group was the co-founder of Beijing Guoan F.C.[4] However  the stake was now owned by CITIC Limited.[5]In December 2015  CITIC Guoan Group (via Road Shine Developments and Guoan (HK) Holdings) bought a major stake of Global Tech Holdings for HK$0.11615 per shares.[6],btohqsg
I believe their cost is HK $0.11615  dec 2015 when they come in,btohqsg
This GUOAN player last time under GLOBALTECH is play by LIM&TAN group  i not sure how they do but they got the know how to buy & sell both DUAL-Listed side HK & SGX,btohqsg
Took nearly 4yrs. Since come liao they sure try 93 again. 😂,btohqsg
nice congrats all bot with me 20 and 22,btohqsg
GUOAN i bot few weeks ago 2cents....now finally breakout,btohqsg
BBs afraid of our Pennies group 😁 give face to us eheh,btohqsg
Yup added 22 small lots try,btohqsg
this one maybe can wait unitl 30,btohqsg
Add more SINJIA LAND 250lot 24,btohqsg
SINJIA LAND maybe next to perform...target 30,btohqsg
SINJIA my cost 24 25....wait for the BREAKOUT later afternoon,btohqsg
Adventus and 3C still got chance?,btohqsg
SINJIA actually got history called HLN TECH...their BBs very powerful 1...from 7cents can play go 20-25cents...if all remember,btohqsg
Lai hope the micropennies wake up,btohqsg
I noticed SINJIA LAND forming a range 23-30...just waiting for further breakout,btohqsg
Nice REX O&G leader. Need SMM to join in now,btohqsg
I no patient one no move i sell .,btohqsg
SINJIA LAND time to breakout ...accumulate 24 can already....TARGET 30,btohqsg
Sometimes my friends also scold me 5Mins late i go home liao,btohqsg
SINJIA LAND LIMITED (formerly known as HLN Technologies Limited) (“SINJIA”) was incorporated in Singapore on 26 February 2004. It was listed on the Singapore Exchange Securities Trading Limited (“SGX-ST”) Catalist (formerly “SESDAQ”) on 25 November 2005 and subsequently upgraded to the SGX-ST Main Board on 22 January 2008. SINJIA transferred from the SGX-ST Main Board to the SGX-ST Catalist  the sponsor-supervised listing platform of SGX-ST on 8 May 2015.The Group manufactures and supplies a wide range of customised elastomeric components to various industries  principally the office automation  lifestyle products  industrial application  consumer electronics and automotive industries in the fast growing countries of Asia. The Group also engages in hostel management  by managing and operating lodging and boarding houses  as well as backpackers hostels.The Group supports its broad base of customers in the region through operating subsidiaries located in Singapore  Indonesia (Batam)  Malaysia (Johor) and the People’s Republic of China (Suzhou).SINJIA has and will continue to explore new business opportunities and further develop existing businesses to enhance the profitability of the Group.,btohqsg
Old name SINJIA is HLN TECH as mention just now,btohqsg
This SINJIA actually is like TECH....but another substantial holder bought over,btohqsg
yes yes guoan this morning already say 20 and add 22 before lunch now ppl start to get notice liao,btohqsg
SINJIA LAND wah 1 mouth 25 gone....,btohqsg
SINJIA LAND pple dont know actually their old background is TECH,btohqsg
SINJIA LAND think BBs come in already....lai 1 mouth 26?,btohqsg
WELCOME on-board SINJIA LAND 25...target 30 today,btohqsg
since my guoan will auto fly i  focus on sinjia first,btohqsg
i know u gg to type sitra,btohqsg
100 lots not enough for you to focus. Go eat up 26/27 haha,btohqsg
just now i que 100lots 25,btohqsg
then i buy up another 100 25,btohqsg
SINJIA LAND no more 25...lai 1 mouth breakout 26...think go 30,btohqsg
GUOAN i wait unitl tmr then dump,btohqsg
thomas i rmb u bot 21 500lots ah,btohqsg
Watching Miyoshi. Feel like this one can run. rested a while already. Also  noticed last week some hidden buying 35   36. hope can trigger. will add now 34 looks good.,btohqsg
Ya THOMAS i remember got Sinjia also,btohqsg
any one want to support this one.Johnany story on this. most of the selling i think done for Miyoshi,btohqsg
Wait for John history telling first,btohqsg
UMS dropped to 975?? Any news?,btohqsg
Story good can support haha 👍,btohqsg
4 of you in this counter sure huat one,btohqsg
ok nice sinjia hope all collected 25 laio,btohqsg
me got more 25 just now when they ssell down,btohqsg
Go guoan one mouth go clear 24...,btohqsg
Me have still bot 36-37 300lot balance,btohqsg
Miyoshi my sell wall standby liao,btohqsg
this guoan bb nowput 3m que 23 ah,btohqsg
Good story I will remove it,btohqsg
MIYOSHI jv with BAIC core power electric vehicle in China...EV so it somehow like a mini-tesla,btohqsg
Better be a good story for miyoshi,btohqsg
Jerry same as what you said,btohqsg
"Core Power (Fujian) New Energy Automobile Co.  Ltd is a subsidiary of the Core Power Group  located in Puling Automobile Industrial Park  Yongan City  Sanming City  Fujian Province. It occupies a land area of 330 000m2  including four automobile manufacture processes - stamping  welding  coating/spray-painting and final assembly. With technical support from the ""New Energy Vehicle Joint Research Center"" with Tsinghua University Suzhou Automobile Research Institute  the Company uses innovation to create the safest  fashionable and environmentally friendly cars to make Core Power new energy vehicles in various parts of the world.The main products of the Company are the light electric vehicles and is in the process of developing electric vehicle  engineering truck  tour bus  etc.",btohqsg
BAIC's subsidiary  Jiangxi Changhe  has contracted Core Power to produce 50 000 cars over the next three years.,btohqsg
john  i salute you man. You really power. lol 😁,btohqsg
Okok I don't park my sell wall,btohqsg
can someone burn the timber down,btohqsg
okay Lets go Miyoshi! started the engine,btohqsg
John is encyclopedia of all stocks lah  up to date some more,btohqsg
He is the Mr stock-google. Ask him the penny co he can dig out all the news for you.,btohqsg
1 of the biggest AUTOMOTIVE maker in china BEIJING AUTOMOBILEhttp://www.baicmotor.com/en/index.html,btohqsg
Shh go play with your fruits la,btohqsg
BAIC Group is a Chinese state-owned enterprise and holding company of several automobile and machine manufacturers located in Beijing  China.,btohqsg
very sad liao. sell fruit uncle need to pack go home soon.,btohqsg
An apple a day keep Jerry away,btohqsg
Miyoshi currently has a 15% stake in Core Power  making it probably the only SGX-listco to have direct exposure to China's booming electric car sales.,btohqsg
Can see in the link below,btohqsg
Just took cement 214 lots 63,btohqsg
swee . waiting for ride up,btohqsg
lets go! this counter does have good potential,btohqsg
Yes background for those dont know,btohqsg
Wahhh sweee. EV very hot sector in US and Hong Kong markets now,btohqsg
I think they increased their 15% stake in CORE POWER...now 2020 already 2 years from now the JV should taken on to next LEVEL,btohqsg
I think dax need change his title le,btohqsg
I read before the news that why attract me Miyoshi,btohqsg
Wahhh just when you eating your lunch,btohqsg
uh SINJIA LAND stILL 25 AH,btohqsg
I bagged so many counters I'm just waiting for those to move,btohqsg
Congrats lah. Don’t choke pls. 😆,btohqsg
Now.JT volume far ahead of.REX no.horserun,btohqsg
Does this show someone is propping up the price?,btohqsg
Why ckt  China env res not moving,btohqsg
Come play ecowise and net pacific fin,btohqsg
Can only buy 245 sell 25,btohqsg
Don't worry.. Give u moral support. .I also inside at a higher ep.. I still feel good on this counter.. Coming soon.....,btohqsg
wah Lao u shout i tot one mouth 87,btohqsg
This one just now I saw big fake queue 0.034 put and withdraw I don't dare buy,btohqsg
Is like matex  easily go koon,btohqsg
John n heegul bought lots yesterday so no worries lah.,btohqsg
Coronavirus live news: China reports highest infections in two months; US sees almost 500 000 cases in one week | World news | The Guardianhttps://www.theguardian.com/world/live/2020/oct/28/coronavirus-live-news-intensive-care-units-in-france-could-reach-extreme-saturation-in-two-weeks?page=with%3Ablock-5f98c5988f08eb5db3f0efca,btohqsg
i have been mentioningcritical cases are increasingwhich was why i keep buy MT and JT,btohqsg
not a happy thing but is truth,btohqsg
So MT above $2 might not a dream liao,btohqsg
Those vesting China counters please stay revelant.. Don't later buy wrong get stuck,btohqsg
Thank God our situation in SG is under control. 🙏,btohqsg
Never a problem in the community,btohqsg
everyday go home see covid count,btohqsg
So transparent  only dorm but now too under control,btohqsg
SMM lai 1 mouth break 132,btohqsg
Hmm.. Dmf to produce pharmaceutical product.. It's a necessity now ba.. So u think good or no good.. U decide lor,btohqsg
Sci the next ifast? Cannot stop?,btohqsg
SEMBMAR 132...LAI lai Big Move coming soon...SCI 164 wah new high,btohqsg
yes but world wide leh?if world no good.singapore is like pisiahow to be good,btohqsg
Pharmaceutical in demand.. Dmf too.. So 9heaven should naturally be good,btohqsg
waiting you buy up to 88 loas you said,btohqsg
Ya  our country too small  our limitation 😰,btohqsg
Fk la if my sci queue one pip higher would have huat today,btohqsg
Later up liao then hindsight la.. JT lai,btohqsg
you prepapring go casino already right,btohqsg
I just eat lor mee.. Very full la,btohqsg
Jerry u wait for.JT break 88 then.go,btohqsg
I remember 1 s-chips called ANCHUN also got do chemical like JIUTIAN...quite similar,btohqsg
Anchun chemical solution? Read abit from Furion posting,btohqsg
Anchun's chemical systems are generally used by our customers to produce ammonia and methanol  which are subsequently used as crucial feedstock in our customers’ production system to produce other downstream products such as urea  compound fertilizer  methanol fuel  formaldehyde  dimethyl ether and explosives.,btohqsg
I see ANCHUN maintain 255 26 very long,btohqsg
ECOWISE please move. Sleep for long time,btohqsg
seem like BB trying to stop Aspen from going above 26.. sell volume keep appearing,btohqsg
METAL COMP please wake up also,btohqsg
Small mouth can shout a not? Excited leh,btohqsg
seems like diffcult at this moments.....John never shout louder,btohqsg
dun know.. need to ask the gurus here,btohqsg
Wow.. Don't scare me leh.. I thought got move,btohqsg
ANCHUN in 100lot 26cents...like CHEMICAL RELATED plays,btohqsg
anchun incurred 8million rmb lossdue to financial products (bad debts) failed to collect it backit also missed the critical production period for factory repair during the first halfmain chemicals is hydrocarbons is dragging their production and more importantly they seem not to be able to collect their trade receivablesowed quite long with more to write down,btohqsg
shows that chemicals really is must wait conpetitor shut down then can earn,btohqsg
Anchun it sounds like bird instead of chemical...,btohqsg
Final nail on the coffin leow,btohqsg
all this is what i just read labecause someone ask why anchun no run,btohqsg
Reports say turning about next quarter 2020...i think NAV quite high $1.10,btohqsg
Maybe bro john buy liao will run?,btohqsg
lets see whether they are in time for production which not so fast one,btohqsg
JT differentoperating full capacity and boss considering whether to do factory repair or continue take advantage of the high dmf prices,btohqsg
John buy liao nobody to sell,btohqsg
anchun i try some 26 50lots,btohqsg
i think theres recent accumulation this one. lets see,btohqsg
Nice WELCOME bro HEEGUL on-board ANCHUN 26cents....I think big breakout coming,btohqsg
high chance to bet on JT now in my opinionfactory shut down reopen take quite sometime to go back full capacity easily 15 days to 1 month,btohqsg
Want to buy anchun why dont buy more JT,btohqsg
ANCHUN closest bet to JT...share price undervalued i feel,btohqsg
main reason why JT boss thinking want to do maintanence or not,btohqsg
lai lai ANCHUN 1 mouth breakout 265?,btohqsg
actually can read what furion wrote,btohqsg
isdn 30minw2 380 must be supportthen w3 come,btohqsg
must see who can play catch up lo anchun need to change production from mainly hydrocarbon to dmf,btohqsg
and with JT like rabbit running in the first half to 3rd qtr,btohqsg
ANCHUN this one very special i feel...they started doing sharebuybacks lately,btohqsg
very classic rabbit vs tortise racethose buy must hope anchun no more further writedown of trade receivables and can catch up productiongood luck,btohqsg
ANCHUN good breakout 265...target 30cents today,btohqsg
gloves and medical in play till 2021 half due to covidreally is never ending this covid,btohqsg
oxley indirectly huat from aspen😂😂 have to give it to oxley boss,btohqsg
Anyone know what happen to Rex ?,btohqsg
U all feel shiok a not?,btohqsg
Lai lai ANCHUN if breakout 265 got chance go 28cent soon,btohqsg
Today JT also special.... Up a quote  stuck there ding dong long long then take another qoote. No move up move dn,btohqsg
ADD more ANCHUN 265...total 100lot 26 265 together,btohqsg
Haha just when I typing  one mouth,btohqsg
give jerry some time to click the JT wall away,btohqsg
Jerry yesterday at rws win alot today use to hamtan JT huh,btohqsg
