text,group
I see. I do transfer 2K in monthly,btohqsg
It's online payment method through Amaze.,btohqsg
amaze is online not mobile wallet payment,btohqsg
Okay 👍🏻 thank you. So no need for physical card at all in this caseThank you@MelvynEziTrazora,btohqsg
I overlooked on the 5 transactions! Thanks,btohqsg
if you participated in DECEMBER 2024 earmark promo  and today is 31st Jan not yet earmarked.. confirmed something wrong liao.you moved your money into UOB before 31st December 2024?,btohqsg
has anybody used the GXS debit card for overseas spend? Apparently there's 2% cashback in the form of Grab rewards points  which is quite a high cashback rate  but Grab points now quite useless leh.,btohqsg
What is the total fees I am paying for Amundi Prime US (platform and mgmt)? For Endowus Cash Smart  I believe I am paying total fees of 0.43%.,btohqsg
Anybody RM got hints on February HSBC EGA rates already?,btohqsg
https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/products/everyday-global/tnc-ega-bonus-interest-promotion.pdfHEY IT IS OUT!2.65% bonus rate + 0.05% + 1% incremental,btohqsg
Dropped 0.1% compared for all tiers except Premier Elite 0.02%,btohqsg
Seems like got typo? Only accounts opened before 1 Jan eligible. Worse than Jan's promo where new accounts not eligible.,btohqsg
maybe separate promo for newly opened EGA accounts?,btohqsg
Hi. So the reference mth Is Jan 2025.So if Jan we have 10 kFeb is 100kMar is 100k.Both mth Feb and Mar will have 90K incremental and entitled to the bonus Interest?,btohqsg
Feb 3.7% p.a.  Mar 2.7% p.a.  Apr 0.05% p.a.This includes 1% bonus interest from Everyday+ Rewards.,btohqsg
If they already registered in Dec  they cannot register in Jan and can only register in Feb.,btohqsg
the TNCs recently very very confusing to be honest,btohqsg
They adding a lot of stupid clauses,btohqsg
1. registered when cannot qualify when2. single single/joint3. reference months4. qualifying monthsvery dangerous to advise people since the tnc may not be consistent across months,btohqsg
Because you don't have incremental funds in Mar  as stated in your original message.,btohqsg
But if never register in Dec either. Then register today is better right?  I just smsed today,btohqsg
Cos I thought both Feb and Mar balances with be referenced back to Jan. So if it is not.  Then just keep for 1 mth Feb. to get 3.7 %,btohqsg
"Hi gurus  I just spend $20 to ""hit"" my uob one $500 spending in the afternoon at CS. Should I even bother to spend another $20 now at giant or 7 11?",btohqsg
Can get the additional bonus cashback lor..,btohqsg
3.7% ain't that great anymore.I should be stopping one pair of HSBC EGAs liao.. rather deploy the $360k into investments,btohqsg
Oh I mean I am wondering what are the chances of my purchase at giant getting posted today if I buy now if my earlier purchase at CS didn't haha.,btohqsg
Hi.. Need help!! Just realized my uob signature visa card still needs $15++ to hit the min sum to earn 4mpd.. There is one transaction of $18++ still pending since 27jan.. Are there merchants that have same day settlement? Very sayang if cannot hit !,btohqsg
^ this except its for my uob one acc,btohqsg
Waiting for maybank  cimb and scb.,btohqsg
Currently in BKK and gonna book Skywalk with Klook  Does UOB Preferred Platinum eara 4MPD on klook ?,btohqsg
Hi expert I will be withdrawing my scb marathon esaver fund around 6-8th Feb. Where is good to transfer my fund over?,btohqsg
not sure yet  added as payee but need wait 12hrs before can transfer,btohqsg
Use UOB ppv to buy heymax klook gift card then use that to make payment on klook. Else  no doesn't work.,btohqsg
SCB eSaver 2.85% p.a. + 0.05% p.a.,btohqsg
Down grade is simple  just notify your insurer before the next premium due.But if you want to upgrade then you need to pay for your health check  and if successful in upgrading your IP then you may apply to reimburse for the medical check fees.Do note it may be different with different insurance company.,btohqsg
Anyone know what is the best/cheapest way to transfer USD from Webull to Interactive Brokers Singapore?,btohqsg
What kind of investments u moving?Those with moomoo / Tiger / Longbridge?,btohqsg
Feb : main account 3.xx%Mar : main account 2.xx%Apr : joint account 3.xx%May : main account 3.xx%Jun : joint account 3.xx%Jul : main account 3.xx%Will this work?Since in Apr  you will register for joint for 2 months  then in May you register for 2 months but joint will clash and won't be eligible (eligible the next month Jun)How? 😂Who going to HSBC branch tomorrow morning?,btohqsg
wah ex husband.. sorry my brain too small to think of how to work it out with Joint...especially now with the stupid register main = main + all joint.. and potentially buggy / arguments with HSBC... i won't want to think about doing joint EGA at all.,btohqsg
3.7% really ain't that great anymore with UOB One offering fuss free at 4%,btohqsg
Hmmm... UOB need to MS with $500 spend.Also need human and extra credit card. (Lady / One),btohqsg
this one i find unbelievable..how can anyone not be able to hit $500 spending on the eligible cards with UOB,btohqsg
Everyone seems to hit $500.00 easily or $2000.00 😂,btohqsg
Not everyone able to spend solely on card ma. Especially hawker meal doesn't accept card,btohqsg
Uob one cc and put sp on it should be half way of 500$ already,btohqsg
i found the perfect sweet spot to make it a real 10% specific merchants card liao..$1400 specific merchants$600 SP Poweri think with this combi.. nobody is going to argue with me that it isn't a real 10% cashback card anymore,btohqsg
Overspend in access of 2k not best optimized leh..,btohqsg
Oh your SP utilities is high  ok makes sense 👍🏼,btohqsg
You really spent a lot. Got so many card all can fulfill the minimum spent?,btohqsg
UOB Credit and Debit Cards that are eligible to earn bonus interest on the UOB One Account includeUOB One Card  UOB Lady's Card (all card types)  UOB EVOL Card  Lazada-UOB Card  UOB One Debit Visa Card  UOB One Debit Mastercard  UOB Lady's Debit Card and UOB Mighty FX Debit Card.,btohqsg
