text,group
Hi I would like to buy a bto in Pasir ris,btohqsg
Then u wait for Pasir Ris to have BTO,btohqsg
anyone have the link to join private group for bishan towers bto I cant seem to contact the owner to reply for me get into the group.@stephanie_wong,btohqsg
U selected bishan towers already ?,btohqsg
Anyone know where is the location of Kallang sbf ?,btohqsg
For heavily undersubscribed 1st timers btos  any news that the limit of 5% for 2nd timers be lifted or adjusted? If not  we’ll see lots of balance of flats with 1st timers still hesitate to buy.,btohqsg
No news  also means they won’t adjust,btohqsg
Interesting to see a flood of SBF. As they still impose the limit for 2nd timers in these exercises.,btohqsg
Good for those who have more urgent housing needs then,btohqsg
From the look  2nd timers for plh btos are more genuine buyers as lots of restrictions. Younger 1st timers may prefer to bto with shorter mop and then upgrade.,btohqsg
But moving forward with the Plus and Prime flats might be difficult for them to do so,btohqsg
Hopefully hdb can balance the real buyers from flippers. The new ruling is encouraged but they need to analyse the figures to make a balance especially for genuine buyers.,btohqsg
Still waiting for Feb24 BTOs to be out & to applyNo news yet. Have to wait till CNY den 🥹,btohqsg
Still under the old law before the June24 BTOs,btohqsg
Isn't June also the old laws? Plus Prime is only from 2H 2024 onwards?,btohqsg
ya so June is still the old one,btohqsg
hi any group chat for yishun board walk?☺️,btohqsg
Most probably duringggg Valentine’s day like laat year,btohqsg
I think last year it was 28/2 lol. I think by end of this month bto/sbfwill b out,btohqsg
I also think end of the month feb. Cos CNY is mid FebruarySo most probably 3 or 4th week le. But I guess 3rd week,btohqsg
Let’s all wait patiently for feb24 BTOs & update here 🙏,btohqsg
Good morning! Does anyone know if the Toh Guan Grove BTO groupchat is still up and running?,btohqsg
Anyone knows where to find the site map (not just the location map) of DEC Sales launch?,btohqsg
Any Oct 2023 BTO group here?,btohqsg
💬Group Chats for ongoing/upcoming BTO ProjectsMAY 2023 BTO-details» Bedok:@bedokmay2023bto» Tengah:@tengahbto/@tengahmay2023btoOCT 2023 BTO-details» Choa Chu Kang -@choachukangsep2023bto» Kallang/Whampoa -@kallangwhampoasept23» Queenstown -@tanglinhaltcascadia» Tengah -@tengahbto/@tengahsepbto2023/@tengahoct2023btoDEC 2023 BTO-details» Bedok -@bedoknovbto2023» Bishan -@bishannov2023bto» Bukit Merah -@bukitmerahbtodec2023» Bukit Panjang -@bukitpanjangbtonov2023» Jurong West -@jurongwestdecbto2023» Queenstown -@queenstowndec23bto» Woodlands -@woodlandshousing/@woodlandsbtonov2023FEB 2024 BTO-details» Bedok -@bedokfeb2024bto» Choa Chu Kang -@choachukangfeb2024bto» Hougang -@hougangfeb2024bto» Punggol - none atm» Queenstown - none atm» Woodlands -@woodlandshousing/@woodlandsbto2024UPCOMING/ IN REVIEW» Bayshore:@bayshore2024» Greater Southern Waterfront:@greatersouthernwaterfrontbto» Mount Pleasant:@btomountpleasant» Woodlands North:@woodlandshousing/@woodlandsnorthbto20xxLast Reviewed: 31 Jan 2024  12:10 AM__<List compiled by@btoapptdates>,btohqsg
Hi I've also apply greenglen. Was e-mail saying that it's going to complete on December 2023 but no news till now.,btohqsg
Email HDB to ask for update?,btohqsg
Hi  any group for sembawang sun sails bto?,btohqsg
Anyone who want to join Sembawang Sun Sails Group :https://t.me/+7j6orL4UeC1mZDdl,btohqsg
This one not original group. No idea how this one came about,btohqsg
You have the link for the original one?,btohqsg
I close it already. Private now. All shifted to residents group.  The lady above  I have directed her to the admin already.,btohqsg
Hi is Feb SBF and BTO out yet?,btohqsg
Hi  anyone know original telegram chatgroup for Sembawang bto Sun Sails?,btohqsg
@DuNn0wHycan direct Yuly to the admin too?,btohqsg
Thank you Bern for your kindness,btohqsg
not officially out to bid. only areas outhttps://homes.hdb.gov.sg/home/landing,btohqsg
anyone has the link to the sbf chat? suddenly the chat missing from my telegram. 😮,btohqsg
Hi. May I know do Rajah residents have any tele group?,btohqsg
Anybody has idea abt Woodlands Urban Rise BTO?,btohqsg
Anyone knows at which stage do we have to decide whether we want to do a joint tenancy or tenancy in common? During HFE application  I think we put both parties as owners to get an estimated loan amount - but this does not confirm whether we want to proceed with a joint tenancy right?,btohqsg
Mine was during the appointment to sign the lease for the flat,btohqsg
So if during HFE application  we listed both as owners to get a rough estimated loan amount. How can we go about getting the assessment for one owner only? And do we need to prepare a HFE letter for a single owner ahead of the first appointment?,btohqsg
I'm not sure  we selected our flat before the HFE rules kicked in 😅,btohqsg
Cannot once HFE approved  it’s more or less final.  No reassessment,btohqsg
But u can try your luck to appeal  but base on your reason u give. I feel high chance will be rejected.,btohqsg
Why do you want assessment based on only one owner's income?,btohqsg
Has anyone popped in to check on West Hill recently 😊😊,btohqsg
Shld be either next week mon or next next week monNo news yet lei 😢,btohqsg
Feb24 de delay for quite long due to CNY,btohqsg
I saw the about delifrance hdb hub  the temporary tables & chairs are out. The Feb'24 BTO should be lauch anytime from now.,btohqsg
Delay what delay...Not uncommon for BTO exercises to start end of the month and overlap to first week of the following month even without CNY,btohqsg
What has the temporary tables and chairs to do with sales launch...?,btohqsg
You can just go & see delifrance hdb hub opposite (MayBank)about 2nd level  before lauch temporary tables & chairs will out. They will keep after launch over.,btohqsg
May be the table is for Q&A (BTO)......🤔🤔🤔,btohqsg
Do they always put out extra tables and chairs when there is an upcoming launch?New showflat layout or models in the galleries?Or  are there staff assisting people who are less IT savvy with submitting an application?,btohqsg
Anybody has an appt with hdb to select bto at Urban Rise Woodlands ..this is for dec 23 application for bto project which ballot no  given in early feb 24,btohqsg
Anybody have any idea about keat hong grange new bto being built. I wanna know the progress,btohqsg
Single owner so won't incur ABSD on second property,btohqsg
Hello  can anyone help to advise where to click to print the HFE Letter? Is there supposed to be a downloadable PDF?,btohqsg
Why you need to print? HDB can access it when you go for flat selection,btohqsg
I was told need to print hardcopy for HDB to file,btohqsg
Control + P and save as PDF or print if using computer,btohqsg
That screen is considered the letter already? 😳,btohqsg
It will save everything as what u see on the web,btohqsg
No need as they can access it themselves internally.,btohqsg
Hello   just to check   is it possible to have reassessment of income and loans after hfe is approved if me and my spouse income changes some months down the road ?,btohqsg
No cannot. But u can try appeal with HDB,btohqsg
cant have to cancel the existing hfe,btohqsg
case to case basis you can try to appeal,btohqsg
hello  can i check if we opt for Hdb loan how do we check if we qualify for full cpf payment or need to top up cash for the month repayment?,btohqsg
You have HFE which shows you your eligible grant and loan quantum.Unit price - Grants - downpayment - CPF OA - loan.If loan is insufficient  need to pay the shortfall via cash,btohqsg
So for the loan  they will show you how much you need to pay monthly. Use that to subtract from your monthly OA contributions,btohqsg
Anyone knows if residents of Alkaff Breeze have started key collection?,btohqsg
If I cannot make it to the HDB appointment and appoint a representative  what documents must i give him to submIt to HDB?,btohqsg
Selection appt  if your flat has 2 applicants  just need 1 applicant to go. If neither can go  need to appoint a representativeSigning of lease appt needs both applicants there iirc,btohqsg
The appointment after getting a queue number. I think to select the unit?Do I need to pass my photocopied IC to the representative?,btohqsg
Nope  upload the docs to MyDocs@HDB,btohqsg
Only need one applicant to select the unit. Only second appointment (signing of lease agreement) then need both parties,btohqsg
I see  thanks so much for the replies.,btohqsg
If I booked this appointment  I can view other projects as well?,btohqsg
Can can log into the HDB portal using ur singpass  over there they have a list of item for you to bring and prepare.,btohqsg
Most important for selection is the payment makesure bank got enough money,btohqsg
From what i understand on the website  HDB needs to set the appointment then i can view the list right?Cuz no appointment yet  they only stated March.,btohqsg
And which unit  block and etc u wan to choose before the unit that u eye might be taken already,btohqsg
If I have a queue number for Oct23 bto can I still apply for Feb24 bto?project,btohqsg
But now even if yr q no is within the flat supply still have to wait until they respond either no more quota coz there are quota for all races,btohqsg
And i think we still cannot apply for new bto project until hdb let us know no more unit for the respective quota...tht is whatnthe hdb told me,btohqsg
if you’re not sure  just try and apply. If u get a pop up saying u can’t apply then too bad. If it goes through then good for u,btohqsg
Is all in hdb website what info u need,btohqsg
Based on my understand you are not able too,btohqsg
singapore time is 5pm  which country are you in?,btohqsg
scammer lai de. Deleted. Pls ignore,btohqsg
Just checking  Feb BTO launch not out yet right? 😂,btohqsg
I try sign up  they say i had registered and ask me log in.While i try log in  it say i’m not registered 🤦🏼‍♂️,btohqsg
wait  when we get out queue number  they didnt consider the ethnic quota?,btohqsg
U won’t miss it hahaha it will show up on news  newspaper  this chat get spammed,btohqsg
oo thank you for the explanation!,btohqsg
It still apply to ethnic quota coz i have already enquire frm HDB and this is what they told me ..even if the q number within the flat supply,btohqsg
Anybody knows abt the Woodlands Urban Rise flat selection exercise out already?,btohqsg
Haha I also checking. Scare I miss it. But till now still no news yet lei from HDB portal 🤔,btohqsg
🎉 FEB 2024 BTO has launched!The deadline for application isWed  28 Feb 2024  11:59 PM.»Homes overview|Feb 2024 overview|Feb 2024 BTO application»Bedok North Springs (Bedok)»Bedok South Bloom (Bedok)»Matilda Riverside (Punggol)»Rail Garden @ CCK (Choa Chu Kang)»Tanglin Halt Courtyard (Queenstown)»Tanjong Tree Residences (Hougang)»Woodgrove Edge (Woodlands)📈 Application RateView here!Updated at 8:00 AM  11:00 AM  2:00 PM and 5:00 PM daily. The final update will be on Thu  29 Feb 2024 at 2:00 PM  indicating the total number of applications as at the official application period closure.📏Distance Checker for MCPS and SPSClick here!📁 Conditions for Purchase PDFsClick here!__🏘 Upcoming BTO projects in Jun 2024:»Jurong East»Kallang/Whampoa»Queenstown»Tampines»Woodlands»Yishun💬 Group chats for ongoing/upcoming BTO projects:Seehere__💡Feb 2024 SBF has also just launched!View SBF main page here.If you have already submitted an application under Feb 2024 SBF  you will not be eligible to apply for Feb 2024 BTO  and vice-versa.☕️ If my work has helped you  and you would like to support this effort  you may like to considerbelanja'ing me a kopi.I would really appreciate it!#feb2024,btohqsg
Good morning  may I check if HDB will be indicating the prices and also the layout plan during this application phase?,btohqsg
I rcv the email also le. It’s out. Feb24 BTO! Good luck all 🔥 😄,btohqsg
Hi  what if my HFE letter expires while waiting for ballot results?,btohqsg
Is there like a tg grp for the SBF?,btohqsg
hi  anyone didnt qualify for EHG and got their appeal approved? also is it retrospective? as in the EHG can be applied after applying for bto/sbf?,btohqsg
hi  can i re-apply for HFE anytime even if I have a valid HFE right now?,btohqsg
Hi anyone have link to Kallang/Whampoa SBf location?,btohqsg
Any link to Kebun Bahru Edge? Thank you,btohqsg
If my 50% cash sales proceeds that is compulsory for my next flat exceed the purchase price of the flat? Do I keep the balance? Or … ? Anyone can enlighten me?,btohqsg
Hello  does anyone happen to know when the group for Feb 2024 Punggol will be up? 🥹,btohqsg
Ya balance should go back to you via CPF/ cash proceeds,btohqsg
Sorry is it cash or cpf?,btohqsg
Any CPF OA used for housing + accrued interest will go back to your CPF OA first. Remainder will be cash to your bank account.,btohqsg
For anyone interested to know why there is a price difference between a BTO & SBF:“New HDB flats offered under the Build-To-Order (BTO) and Sale of Balance Flats (SBF) exercises are priced using the same methodology  which takes into account the prices of comparable resale flats in the vicinity  as well as the specific attributes of the flats  such as storey height and design.However  the prices of SBF units may differ from that in the BTO exercise for several reasons. First  the SBF price may be slightly higher as the units are closer to completion. Second  the SBF prices may also be updated if there is a change in prevailing market conditions. For example  in cases where the prices of comparable resale flats in the vicinity have softened since the time of the BTO launch  the prices of balance flats may be lower than their original prices.”https://www.mnd.gov.sg/newsroom/parliament-matters/q-as/view/oral-answer-by-ministry-of-national-development-on-bto-flat-prices,btohqsg
If I submitted an application for 4room but want to change to 3room  can I just cancel and reapply? Anyone knows? Will anything happen to my hfe,btohqsg
Write into HDB and ask them to amend. Do not cancel on your own.,btohqsg
one question. When applying BTO  3gen and 5room is under same queue number?,btohqsg
hi guys. sorry to bother. do you guys know if the centralised chute is just out in the open or at least will be in a room/walled up?,btohqsg
Usually it’s exposed. Not covered up or walled up,btohqsg
Hi all neddd some adviceI'm now still staying in mine flat & paying mortgage to HDBIf I will to apply for SBF and succeed how is mine mortgage & after I sold mine existing flat & I plan to sell flat then pay SBFBut if the SBF keys can collect immediately how will I get the fund to pay new SBF or can delay Sbf payment until I sold mine existing flatPlease advice thx,btohqsg
U can ask some insurance agent friend,btohqsg
Just the timing of selling of existing flat,btohqsg
First u need to settle your downpayment first.,btohqsg
Ya if Csn get keys fast duno how the Payment,btohqsg
This i Ned to use mine own Cash,btohqsg
Just try first.If you can settle the downpayment  partWhen getting key collection  u need to to match the timing,btohqsg
The best person to advise is a property agent that sell your flat,btohqsg
See anyone here to share more information,btohqsg
This is general understanding  not just for sbf but for bto too,btohqsg
Guess down payment I need folk out cash then I can proceed to ask agent to sell existing house,btohqsg
You have 6 months to dispose the existing flat after key collection. But you still need to pay the downpayment first. Do consult property agents or mortgage companies on understanding your available options.,btohqsg
hi gurus  1st timer. just wondering about 2rm flexi. theres type 1 and 2 right? cant select during application. is it only offered when they invite you down for selection?,btohqsg
Hi all  can I check if HFE loan amount will be reassessed at the time of key collection if not under deferred income scheme. Thanks!,btohqsg
Hi  can i ask if 2nd timers buying BTO/SBF will get any grants?,btohqsg
Hi  does anyone know when details of the june and nov bto n sbfs will be out?,btohqsg
This year is once only sbf,btohqsg
will we be able to apply for bto if the hfe is not ready?,btohqsg
This yr is only 1 SBF during feb& 3x BTOs during Feb  June & Oct24& the new HDB law — (standard/prime/plus) kicks in from Oct24 onwardsSo feb & June got  2 more chances under the old law 🙏,btohqsg
Hope all of us get what we want!,btohqsg
Hi  checking if anyone knows if I have a queue number that is way out of the available units for the previous BTO launch  am I able to apply for the current Feb BTO without incurring any 2nd timer penalty from the previous launch application?,btohqsg
As long as out of supply can apply SBF/BTO new launch,btohqsg
Yes that's is why Type 2 always snatch up faster than type 1,btohqsg
Please always read the news first before come here and ask Thanks,btohqsg
Then what will happen if let's say even though the number is out of supply but I still get invited to go for selection for the previous BTO and I reject becuase units are not favourable? Will I get penalised for this Feb BTO?,btohqsg
Based on my understanding: If more than 10 units left and you reject  then your first timer status will become 2nd timer for a yearIf less no impact.,btohqsg
I see.. So end of the day it still depends on how many unit is left for the initial BTO that you have applied for  thanks for the clarification!,btohqsg
