text,group
you know what nehneh is made of,btohqsg
Many ppl think push up are going down,btohqsg
But ok la so far the girls I know focus back leg and butt more,btohqsg
later i go home and see the video,btohqsg
Yes  am taking since 1 mth ago,btohqsg
I now do pushups with his information,btohqsg
But this is the correct way,btohqsg
i will share this with my bf,btohqsg
I watched a lot of his shorts,btohqsg
End dec.. see other specialist.. vascular dept,btohqsg
after taking blood thinner med  do u see any improvement?,btohqsg
But my knee still feel tight,btohqsg
Don't they have those med that can reduce or dissolve blood clots?,btohqsg
what are the options that the doc suggested?,btohqsg
End dec then i update 😁,btohqsg
#ST#Singapore24 children at a Little Seeds pre-school down with gastroenteritis; 7 taken to hospitalDecember 03  2024 at 03:20PMLittle Seeds' 15 other branches remain unaffected  said ECDA.https://ift.tt/nlor5CKMore athttps://t.me/NewsRoomSG,btohqsg
1 more.. then 7777  777 😁,btohqsg
Finish Back workout then do pull up is torture,btohqsg
smh smh another abbreviation...shake my head?,btohqsg
"My taiwan col very cute . My boss call her. She say "" 在‘ ’",btohqsg
Brain now no oxygen to think liao hahahahaha,btohqsg
bian tai ~~~ Tao Yan 🙈,btohqsg
bu Yao exposed wo ~~~ 🤣,btohqsg
so you are the bian tai-est of all,btohqsg
Don't anyhow. Later lurkers report the channel.,btohqsg
Oh ya remember that time we went out and I couldn’t decide which heels to get?? I changed for the white one 🤣,btohqsg
U bring out n change ah?,btohqsg
moments before you participated...you were lurking 😝,btohqsg
Disagree. I just popped into the channel. Lol,btohqsg
There were times when you just merely putting stickers on our comments...🧐🧐🤔🤔,btohqsg
haha okok...i better stop disturbing him,btohqsg
#CNA#SingaporeLorry driver fined for hitting Chinatown link bridge with unretracted craneDecember 03  2024 at 03:27PMThe accident happened on a busy road near peak hour  and it was fortunate no one was injured  the prosecutor said.https://ift.tt/MgcX19QMore athttps://t.me/NewsRoomSG,btohqsg
i give you one horse hor,btohqsg
Ok lo.. u win. Everything u say is valid. Other people's views don't matter..? 😏🤔🙄,btohqsg
I don't want horse la.. no stable to keep.. and poop need to clear. 😏🤣😂,btohqsg
my friend say my back got Dorito Liao,btohqsg
#ST#SingaporeMotorcyclist  57  dies after MCE accident involving lorryDecember 03  2024 at 03:35PMA 35-year-old male lorry driver is assisting with investigations.https://ift.tt/awSLXWqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore690 000 Singaporeans have used $500 SkillsFuture Credit top-up  which expire end-2025December 03  2024 at 03:50PMFor those 60 and above  21 per cent of them have used their credits.https://ift.tt/4cZqmWxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan arrested near Tanjong Katong Complex after knife  vapes and drug utensils found in vanDecember 03  2024 at 03:55PMThe van was involved in an accident with another van and car.https://ift.tt/eCxQUWuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRecalcitrant sex predator  63  gets 20 years’ preventive detention for safety of girlsDecember 03  2024 at 04:10PMHe sexually exploited a 15-year-old who attended his religious classes.https://ift.tt/ke64NfHMore athttps://t.me/NewsRoomSG,btohqsg
Open! We help u see 😂,btohqsg
NEA just updated. East side raining. Rest of SG dry. 😂,btohqsg
Faster rain..7pm stop can le 🤣,btohqsg
Lol i saw an ang moh looks like shawn michaels lol,btohqsg
#CNA#SingaporeNovavax XBB1.5 COVID-19 vaccine will cease to be offered from Jan 1  2025December 03  2024 at 04:10PMMOH said Novavax is in the process of filing for regulatory approval for its updated COVID-19 vaccine formulationhttps://ift.tt/XJYoRQFMore athttps://t.me/NewsRoomSG,btohqsg
Ah ok gpgt. I think he can pass off,btohqsg
I got see an ang moh looks like harry kane before,btohqsg
brett hart with micheal bolton hair,btohqsg
the nose reminds me of richard gere,btohqsg
I first look i tot is shawn michaels,btohqsg
