text,group
Redundant means almost same same ?? Or repeating ?,btohqsg
I thought redundant means like the action is like meaningless?,btohqsg
Arh.. okok. Bad English understanding.  Sorry yah,btohqsg
Okok. I go flip my dictionary.  Haha,btohqsg
How I know. I'm inside my room ..,btohqsg
Oh.  I cannot. My unit low level  need close window if not very dusty,btohqsg
Windows see through no meh vry obvious if raining or not,btohqsg
No ley. I nv take the effort to walk from my bed to window to see. No rain sound also,btohqsg
@SiaoLangKengHelpDesku cannot see got rain meh.,btohqsg
Ohhh lmao my bed literally beside window 😂,btohqsg
Haha. Lidat meh... got weathercast ley,btohqsg
I think gonna rain soon lmao,btohqsg
Bring in ur clothes from outdoor hanging rack,btohqsg
Mai la.... he got LG liao,btohqsg
she saying the soup good enough. no need for condiments liao,btohqsg
Okok. I didn't catch her meaning. Paiseh,btohqsg
Peace peace. . Dun put me on spotlight tonight 😂😂🙈,btohqsg
The wanton not bad. The noodle still not the childhood taste,btohqsg
Very stuffy nite these few days,btohqsg
No la  tat time I tink June? Suntec de I went,btohqsg
Syg I go tidur alr uh... Today tired..not enuff slp.. slmt mlm,btohqsg
LMAO now I cherish every PH i get,btohqsg
Wa sian lei heavy rain when otw to work,btohqsg
Poly got public holiday is good sia can sleep,btohqsg
It was starting to rain when I reached tpy,btohqsg
Need sing rain rain go away,btohqsg
i kena mao mao yu only,btohqsg
My side here cloudy nia. But sky super dark,btohqsg
Saw this  this morning. How tf u walk like this,btohqsg
Is it like just normal and stuff,btohqsg
Ask u all. If u all buy online a pair of slippers.  But is a bit small. Heel is slightly out. Will u return or just wear it. If return  they won't refund the shipping cost of $6,btohqsg
N still have to ownself top up $3 to send back to them,btohqsg
How is their return policy? do they state that the slipper must been within how many days in order to have a refund or exchange?,btohqsg
If the slipper if buy from shop definitely can return or exchange due to defects but for online I dont know,btohqsg
Can try melatonin  any brand should be ok. But I personally tried natrol before from iherb,btohqsg
Good to start with 3 MG first. See if your body can a not.If not tomorrow morning after taking will feel sluggish and groggy,btohqsg
Plus in my opinion  if you need strong er  just take one more = 6mg total. So you can adjust accordingly. Whereas if you buy straightaway 10mg  cannot reduce,btohqsg
Yeah I usually take a bout 1 hour before bedtime then slowly will take effect.Most important is don't take with full stomach. Cos the food will slow down the effect,btohqsg
I’m taking the Olly. Works for a while.,btohqsg
The effect will goes off after a while. At least for me.,btohqsg
sigh  1 less place to market,btohqsg
1st time free  got angbao somemore... just for u,btohqsg
Hmmmm but I dont live alone,btohqsg
Where u live to far I sian,btohqsg
🛍 Don Don Donki 🛍🟢 22% OFF Don Don Donki🟡 Selected items🟡 Tampines 1 outlet🟣 While stocks last🟣 22 - 31 OctLearn more:https://bit.ly/3zmztEP@sgcheapo#shopping#food#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
you go there for what la,btohqsg
I didn't bring umbrella it rain again,btohqsg
Today join like interns from other poly to eat lol,btohqsg
We just walk in rain lmao,btohqsg
Anyone planning to go jb later tonite ?,btohqsg
