text,group
Letter O and K.Oceanus and Koh Eco OK!🚀,btohqsg
Whole day she is my driver .. lolzz,btohqsg
ley choon finally 18. can up somemore? 😍,btohqsg
Can’t wait to let go 😓,btohqsg
Koh eco like that only ar,btohqsg
Sinjia is gai gai or what?,btohqsg
I just Jiak fj for 2 series play.,btohqsg
Oxpay Financial looks like waking up from Coma. Can watch closley. One by one older pennies all coming alive.,btohqsg
Koh Eco 44 seems hidden buyers. Lets see.,btohqsg
This dim sum shop so crowded,btohqsg
Which🌞? So many ☀️..Don tell me u r referring bo vol.+21.5%🌄shares.. 🤩,btohqsg
But I still missed my 0.005/0.006 best price!😆,btohqsg
Well done those who joined in KOH ECO on friday $0.040 they were giving it out. Today up 10% already. Hoping for more.Lets focus on 2 series counters. Their time should be coming very soon.I am aiming these 2 to collect.China Star Food ($0.023)Samko ($0.023)Lets go. Good luck to all. DYODD,btohqsg
amongst all e penny.. FJ TA jin jiak swee.. but I just add into my WL,btohqsg
M&M jiakyou⛽peisey.. I shout🗣 for my Moya🐊💦 & Matex👮🏻‍♂.. not MS or MC🙊🙈,btohqsg
When then the 2 series play starts,btohqsg
Enough😋.. TP bal. 40% trading position🤑.. 💰in pocket always a right choice🤣,btohqsg
Wah bro   u Jin hungry hor,btohqsg
Go all the way there must eat more,btohqsg
Jardine C&C🌴🚙 bk >31$ again.. just hold and rem to update & upgrade our Support to $31 hor🤣,btohqsg
He always goes out with his ex-gf,btohqsg
right choice👍 forhuaters still holding to avg. up..either earn more more or earn slightly lesser.. but not those wan to chase high hor🤣,btohqsg
Can lah.. bro🐯 inside.. (not in my WL)..• 💋 -ed 1st R 58• 2nd S R 62/63,btohqsg
Swee la cfm cleared 131 Liao,btohqsg
Oh.. jin heng.. kinG👑旺 P&D har.. and bk last Fri closing price 48.. might itchy hand try bk near S 42/43 if continue pullbk🤣,btohqsg
Relax😶‍🌫 shake🦵..10am gg to lah kopi-c-koso☕️ liao,btohqsg
Last Friday cfm forcesell today move,btohqsg
Jio last fri also nobody want. Lol,btohqsg
Samko 23 starting to stabilise whilst China Star food have someone blocking still 23.,btohqsg
Yzj result good why bo movement?,btohqsg
Now I wait for 2 series play,btohqsg
My bet on samko and fj,btohqsg
Yes yes Mencast back to 8 series can,btohqsg
wheres nday rally for pennies ?,btohqsg
My hand always not long enuff,btohqsg
Now seems obvious which 2 series is strong Liao,btohqsg
short cfm eh sai buay 😄,btohqsg
Today like hard hor mine due today if cut loss 4k,btohqsg
Painful cut.. Personally I see Mencast for long term.. Uptrend stock,btohqsg
He does either a 10km run daily  or a 5km run with Tabata exercises and 1 000 crunches.CNA Lifestyle speaks to the army encik whose fitness routine has gone viral on TikTok.https://cna.asia/3QnCYAI,btohqsg
Hot stock: Koh Brothers Eco Engineering up as much as 12.5% after H1 earningshttps://ift.tt/926xSPFAugust 08  2022 at 10:40AM,btohqsg
The Business TimesNewly-listed Lincotrade aims to leverage tourism rebound with hotel upgrading worksINTERIOR fit-out company Lincotrade & Associates Holdings is looking to leverage increased demand for hotel upgrading works as hoteliers prepare for post-pandemic demand.,btohqsg
Ya.. but a lot of money to redeem lei later funds all stuck,btohqsg
welcome to SGX  where on your listing debut.... not even a single share is traded!!,btohqsg
Can go see company profile and reports then decide.. Can also sell half keep half.. You have to decide,btohqsg
If strictly want to play contra  cut loss plan must be in place,btohqsg
Mencast already rise from 30 to 85.,btohqsg
Ya.. gd advice sharing👆🏿As usual  we don't encourage chase highs here🤣,btohqsg
I think she follow calls from other groups calling buy mencast at very high price. Must always be careful.,btohqsg
Boldtek sleeping so long if just like tat gameover meaning their left right hand sibei xia suay,btohqsg
