text,group
Elon Tesla losing his magic riao,btohqsg
Coz u see only never sappork 😅,btohqsg
Too much crypto for him.. Turn devilish,btohqsg
Elon Musk is a con man,btohqsg
Agreed. Only need to see one of his act in SNL can tell alr he full of shit,btohqsg
Before market open.  See money ist,btohqsg
The black fungus infection is scary. Need to removed your eyeballs to save your life.,btohqsg
I only see UG n RS a little green,btohqsg
Asia n US futures red red,btohqsg
Only rs n ug gap up,btohqsg
RS 4 pip up (0.01) UG 3 pip up (0.005)…RS should be leading the medical stock today,btohqsg
Go work riao.. See liao gek sim,btohqsg
YZJ need to hold till closing today for dividend or yesterday?,btohqsg
Logo shows XD means no more dividend riao if u buy,btohqsg
Oh…coz the drop not a lot so was wondering what happen,btohqsg
Good sign lor.. Means u sell today earn chor,btohqsg
Got dividend and no drop in share price,btohqsg
Buy MedTecs by end of today can still get dividends 😝,btohqsg
After dividend drop down to 80cent series,btohqsg
I wonder who early morn come and flirt call baby,btohqsg
He msg wrong chat.. Doesn't look like bot,btohqsg
He about to tap on gf/mistress chat then we too talkative pop to top and he tap here,btohqsg
Hey baby lover go pin your baby chat at top won’t run away,btohqsg
RS also struggle to gap up.. Medical really bu keyi now,btohqsg
Thinking of selling some yzj to buy SY...,btohqsg
"Doctors in India are warning that a growing number of current and recovered COVID-19 patients are contracting a rare and deadly ""black fungus"" infection.https://cna.asia/3vMOVWq",btohqsg
Bro  the commission from the referrals can make you rich! Don’t need to trade pennies leow,btohqsg
Induction timeDon’t sell medtecs today tmr drop. No drop I follow your surname,btohqsg
Must make sure no need change surname mah,btohqsg
but slight chance of up also lol,btohqsg
MT heavily manipulated  now inducing people to buy up,btohqsg
How to induce? Result so chwee,btohqsg
It's chwee until which yg will buy,btohqsg
Release into price spikeOr end up on the spike,btohqsg
End of this month u know liao.. Last low is 77.5cents,btohqsg
Today 5.15pm someone post the medtecs cry group I help to pin,btohqsg
i prepare to hold to the moon,btohqsg
Go there meet doge coin ah,btohqsg
Power.. Bought low can hold.. Bought high is yg,btohqsg
Hope it goes well bro! I cut already,btohqsg
Else just pass the piece of history to your kids next time,btohqsg
