text,group
If not it may affect ur results,btohqsg
Confirm pass one fail means really never write anything logical at all.,btohqsg
look forward to your six months holiday guys,btohqsg
Means u never study or revise ah,btohqsg
Will do well one keep trying and don't lose any hope,btohqsg
U know and everyone else will know,btohqsg
Settle own self and revise the grades will settle themselves too,btohqsg
No one will blame if u put in 100 percent just try,btohqsg
Gl to all for england tmr,btohqsg
Some ppl rly need to learn to read,btohqsg
Zzz still argueing bout curve just let it go sua,btohqsg
Yes I know Grade threshold is technically not bell curve,btohqsg
Misleading people just for the sake of understanding?,btohqsg
Explain how my A math went from c6 to b3 then confirm got some magic inside it it is impossible for me,btohqsg
Every subject is only 25% A rate,btohqsg
But I’m pretty sure bell curve is helping a set number of people getting each different grades and since GT can be adjusted it indirectly also influences the number of people getting each grade,btohqsg
I'm serious  spreading untrue information for the sake of understanding? That sounds pretty ironic if you were to think about it.,btohqsg
National exams will have lower A rates,btohqsg
A bell curve also ensures an equal no of ppl fail the exam,btohqsg
And we dont see that happening,btohqsg
Just as how an equal no do very well,btohqsg
False hope is better than no hope when desperation kicks in :D,btohqsg
When you fling a paper away it will give some form of comfort and hope,btohqsg
hey is it you felt you did bad for a math then suddenly you get b3?,btohqsg
Considerin my exams now are graded on a bell curve,btohqsg
I can clearly see o/a lvls cfm is not bell curved,btohqsg
yes I got b3 for a math even when I fail one of the papers or borderline pass,btohqsg
There is only A math in O levels broski,btohqsg
as in how u know u fail one the papers/borderline,btohqsg
see answer sheet from tuition centres ah,btohqsg
No I never see I don't know how to do half of the paper,btohqsg
Don't need see also know see to get sadder for what haha,btohqsg
Bruh this year paper like so easy,btohqsg
Yes teehee wait for the next paper A math never have 1 paper easy one,btohqsg
I cry when i do a math,btohqsg
The first one I got very high and was like winning *dancing* then second,btohqsg
I both also cry idk how u dancing weh,btohqsg
wah i hope ur miracle happen to me  i just want a c6 lmao,btohqsg
Always be prepared for the killer paper somewhere in O levels,btohqsg
1 paper ez the other will be slightly harder,btohqsg
I tried every single part of the paper maybe method marks there,btohqsg
Depends lor u see they that year got mood or no mood,btohqsg
Mine got the mood for a killing of the entire cohort :),btohqsg
Cuase the 2019 one p1 and 2 not that scary for e math,btohqsg
why exchange the essays read the comments the teacher give bah,btohqsg
I can do now and send u,btohqsg
read other one doesn't mean the errors made can be corrected,btohqsg
don't go see how others write already go with the flow,btohqsg
Don't change writing style it is very risky for tomorrow.,btohqsg
If ur current one u can pass,btohqsg
