text,group
Keppel Pacific Oak US REIT reports 10.7% y-o-y lower adjusted distributable income of US$13.1 mil for 3QFY2023https://t.co/HukB4KQxQfOctober 18  2023 at 05:44PM,btohqsg
Geo Energy completes acquisition of 58.65% stake in Golden Eagle Energy  and 33% stake in Marga Bara Jayahttps://t.co/1qssDhuln5October 18  2023 at 06:34PM,btohqsg
still repay loan  still own garmen  still a liability  whatever appreciation no count,btohqsg
dont know hpw to speculate property  so long pay pay still a liability to me🥹,btohqsg
Exclusive-China's Nio considers tapping dealers to boost EV sales in Europe - sourceshttps://finance.yahoo.com/news/exclusive-chinas-nio-considers-tapping-072901142.html,btohqsg
#GoldClimbs to Four-Week High as Mideast Conflict Intensifieshttps://finance.yahoo.com/news/gold-climbs-four-week-high-015019215.html,btohqsg
China EVs competition very tough....now all BB telcos join in  sell cheap cheap with good specs.,btohqsg
which Chinese EV stks u're holding?,btohqsg
Tesla Earnings to Reveal Profit Impact Wrought by Price Cutshttps://finance.yahoo.com/news/tesla-earnings-reveal-profit-impact-103331908.html,btohqsg
Old time goddess... But face change alot when old  vry skinny face,btohqsg
Hw come acc. Still pressed ah,btohqsg
Home come u forward Tes la can get through,btohqsg
Xpeng also not doing well.....after initial surge in G6 deliveries  now like slowing down with other new launches coming in,btohqsg
Gaza hospital bombing more likely internal job,btohqsg
Anybody tried this in aus before? Esp. When Insects seems bigger in aussie,btohqsg
ya.. surprised🤯 didn't notice it.. in the past always kena removed.. I also don🤷🏾noe why can liao🤣..🙆🏻‍♂test below👇 type Tes la see can bo,btohqsg
Ok  maybe bot let admin type,btohqsg
Why see us no up ar,btohqsg
okay lah.. u typeT e s l ais a master art piece.. we admin type tesla bo standard ones🤣,btohqsg
Who dare to buy small eyes tiger n McLaren?lol,btohqsg
Thats cos i got the scratch n win thing ah  for the fish,btohqsg
A write up by chinese living in sg on china woman scold nurse incident,btohqsg
ISOTeam secures $42.9 mil in new projects; order book hits all-time high of $226.3 milhttps://t.co/mAomOJ6ONsOctober 18  2023 at 10:12PM,btohqsg
yellow🟡Gold USD1 948.88V rebound🪃 continue strong💪,btohqsg
In 7-11  always do this to mix drinks but turns out great,btohqsg
shaRe Crude Oily🛢️WTI TA 1hr📈 again.. relax 💆🏻‍♂️  wedge up pattern & tmr toward HH 90 near fibo 78.6%..hope🙏 2nd chance appears loss less  tOhish🐆 had SL 185 today🤣,btohqsg
Treasury Yield BO 52wks high 4.888% &records 🆕high >4.9%liao.. US indices & many many stks tOh except energy sector🤣,btohqsg
Ya👍.. our patience strategy is in the right trend  low gg lower🤣,btohqsg
hard.. but high probably nearpandemic🦠 low 42.5c🤣,btohqsg
Don’t buy REITs now damn depress,btohqsg
yup👍.. falling knife🔪..wait the dust settle dn later,btohqsg
Infact now those high debt REIT company jialet,btohqsg
All above 40 percent gearing ratio now jialet .,btohqsg
ya.. didi drag & drag.. Treasury Yield didi ki & ki.. simi FA strong ones also kena jialak.. those high debt already jin jialak.. toward sibey jialak🤣,btohqsg
So far flct is the lowest among all .. keppel DC not bad too,btohqsg
I have nothing now 🤣 my CDP all empty,btohqsg
I buy small small FLCT already paper loss $400Knn,btohqsg
I bought 5lots 1.11 but shot down to 1.05,btohqsg
Flct maybe 1 dollars I try some 🤣,btohqsg
ThaiBev divided gearing very high dividend peanut,btohqsg
Above👆🏿 end Sept FLCT sharing.. another 🇸🇬REIT tat appearedinverted(or inverse) Cup&Handle.. temp. avoid lah  sincethe risk is higher than opportunity? IMO🤣,btohqsg
DFI gearing damn highJojo love ❤️,btohqsg
Interest rate so highDon’t buy stockPark money in T bill or FD,btohqsg
I exit near USD3 one year ago.. no longer touching D01 liao.. wasting times & bo dividend ones🤣.. and so obvious dntrend 📉 stk w channel dn 👇.. didi toH,btohqsg
If u looks at DFI-RG USD TA📉  it's also appearsinverted C&H& bottom🧣neckline 2.37 💔break-dn liao & closed 2.26 -2.2% today..• 25/Oct '22 low is 1.95(02 decades ago low),btohqsg
👆🏿 r June alerts..me🙆🏻 didi reminding here hor🤣our 🇸🇬stks too manyinverted C&H patterns.. pls. don't thk💭 the stks already dump dn -50% or even > -80% shall be near the bOttOm liao.. respect candlestick🕯️ pattern  once 💔break-dn  low will definitely gg to your unbelievable lower price hor!!!Gd🍀nite,btohqsg
Biden snubbed by Middle East allies as Arab world seethes over Gaza hospital blasthttps://www.cnn.com/2023/10/18/middleeast/arab-allies-snub-biden-gaza-mime-intl,btohqsg
Say usd ah  maybe US bah,btohqsg
Tsla toh  EV toh  cryptos toh,btohqsg
Today rex should gap up to 193,btohqsg
