text,group
Anyone receive the interest for DBs multiples already?,btohqsg
Does citi cashback+ allow for both insurance and utilities? Because I read online  it does not..,btohqsg
Which CC can use to earn rebate for travel insurance purchase?,btohqsg
Uob Amex can earn cashback from travel insurance?,btohqsg
Maybank platinum visa  horizon  vi  amex tcb if the insurer take amex,btohqsg
Not a user  insurance doesn't seem to be affected by the cut to 0.3%.,btohqsg
U have 1k review liao still need to buy? Using for funny things? paying for fake reviews raise alot of questions,btohqsg
Hi ☺️ All  just now Open a UOB one account. Can I do a PAYNOW 1600 to fulfill salary requirement? Is there any app to track the UOB One interest ?,btohqsg
You can track it in the UOB app,btohqsg
When I open it   it just shows the account balance.nothing else,btohqsg
And yes can ownself credit. Just need to PayNow in with the SAL/SALA code,btohqsg
UserTonhas 1/3 warnings; be careful!Reason:Be authentic  Don't buy Carousell reviews,btohqsg
Go to Accounts  click on One Account  then there is a Details tab  then view Activities,btohqsg
I did a PAYNOW transfer from another bank and typed PayNow Sala as the comment but still no effect,btohqsg
"It's not the comments  it is the ""Purpose of Transfer"". Need to put as salary",btohqsg
But after that it won't be registered immediately also. Maybe wait 1 or 2 days and check again,btohqsg
Is there a drop-down to select a purpose in DBS PayNow?,btohqsg
Hi can i put amaze card in apple pay wallet?,btohqsg
Actually I can't see any field for purpose of transfer. Can U pls help?,btohqsg
Hi OCBC saving account for salary credit can via paynow?,btohqsg
From your screenshot looks like can now. I remember last time can only GIRO,btohqsg
Already have data point that it won't work if you self transfer  have to be corporate PayNow  if you want try can try 😉,btohqsg
It has a text field called transfer details in DBS. Not sure U r using a different bank,btohqsg
DBS App  FAST transfer  purpose of transfer,btohqsg
It seems in DBS this is not available,btohqsg
Or should I chose Fast not PayNow?? 😳,btohqsg
I always use FAST  not PayNow,btohqsg
When I open the DBS app and go to any transfer it only shows this screen and there is no drop down.,btohqsg
Just a text field to type something. Do u see a different view?,btohqsg
Hi Bros and Sis  I am new here. Do you have information on Mari Invest from MariBank? Thanks,btohqsg
Hi mcc5641 under Children’s and Infant’s Wear Stores CRMC+amaze will have 4mpd?,btohqsg
Hi all if want use forbooking.comwhich card can earn more miles?,btohqsg
OTAs are nerfed for HSBC  read through the tncs again.,btohqsg
IfSQtickets - CNY  assuming you’re buying one-way originating from China.  I realised that the DCC-ed SGD on SQ website is higher than bank rates. (I did one way back to SG on ex-BKK and ex-CAN last year)As for bonus miles  I believe you still do earn the 3mpd on SQ purchases as they’re based off description instead of MCC.,btohqsg
For anyone who though of purchasing item from thomsonbaby,btohqsg
I suggest you go call DBS customer service. I don’t know what screen you got from,btohqsg
Hello  can ask if yield of Singapore cash coupon is part of moomoo 6.8% or just the daily return ?,btohqsg
Don’t do paynow  use FAST transfer,btohqsg
You may have bought in late and the difference in price now and when your orders was processed may not have much difference. Hence you don’t see a change,btohqsg
I see. Question is when I should see +-?,btohqsg
How would we know when the fund will increase or decrease,btohqsg
We wouldn’t know  but I’m wondering why or when I would see increase decrease,btohqsg
I told you why. When will be when the fund increases or decreases,btohqsg
If You bought something at 1$  today’s price still 1$. Why would there be an increase or decrease,btohqsg
Monitor from UOB Invest app  I assume the fund was purchased through that app. The dashboard should show the total value. The yield is not guaranteed. I put 10k inside  from Feb to now  only grow 93. My view point is increase may not be consistent and may not hit the 4.7% they advertised. But it is better than saving accounts rate and it is quite liquid.,btohqsg
Hi@samsam  Can I know how to access the Fast transfer feature in DBS app  I dont see any section called fast.,btohqsg
If your creation date is 4th May  your actual purchase date/time is probably 6th May 3pm  which I guess they will actually only buy in on 6th May after 9:30pm. Which may not have any movement from the till your latest NAV update on 7th May.,btohqsg
excluded for citi cashback+ but they talking about Amex True Cashback,btohqsg
I see. Just now I saw there is a pending order showed up. Does this mean I will see movement soon ?,btohqsg
Pending order? You mean they haven't even purchased the funds? The more it won't move...But I may be wrong 🤷🏻‍♂️,btohqsg
