text,group
Dividend-in-specie to shareholders; medium-term valuation above book. Upon successful listing  the group will present dividend-in-specie shares of investment listing to existing shareholders on a one-to-one basis. Management aims to deliver value to shareholders with an investment listing valuation above book over the medium term.From the DBS website,btohqsg
I don't think got so good deal right?,btohqsg
Hoot 500lot at 76cent. Waiting for upside TP 0.12.,btohqsg
SCI🏭 really strong💪.. records🆕highs $2.67.. now +5.578%,btohqsg
Well  there is a reason why those ppl controlling the whole world affairs/majority wealth is called elites for a reason,btohqsg
US has to maintain status quo as world leader. They are the most indebted nation in the world and if their currency lose the international currency status  they will not be able to continue pumping money and the economy will collapse.,btohqsg
At the rate they are printing money and deficit going out of control  it’s going to collapse sooner or later,btohqsg
US owe China alot $.. want act hooligan see can don't pay,btohqsg
Force china to invade taiwan then can rally the world against china,btohqsg
U all know how LTA & IRAS earn more interest fund?,btohqsg
In peaceful time  they have to pay. But they can always find a reason to freeze other nation accounts like to Russia,btohqsg
So US actually hope China can act like putin hoot Taiwan?,btohqsg
Much more difficult to sanction china though. And the narrative is different. Unlike ukraine which is a sovereign country  most countries (including US) do not acknowledge taiwan as a independent country. So it will be more of home affair for china and less excuse for western countries to interfere. They will protest for sure but i doubt the world will be as united as it is now against russia.,btohqsg
aiyo   but REX BB very busy flushing out players !!,btohqsg
anyone feels japfa will have better earning for q4?,btohqsg
I think last minute show again... REX always like this.,btohqsg
brent May contract approaching $100 !! huat ah,btohqsg
RH tested 210 many times. This week to break?,btohqsg
in BBs hands   depends on their mood,btohqsg
Pennies looks ready. Maintained well from start of the day.- SSB- VV3Bottomed and awaiting bounce,btohqsg
my WL. only this one is RED. 🤦‍♂️,btohqsg
🔴انفجار در خارکف📍.میدان در مرکز شهر مورد حمله قرار گرفت.@russia_ukraine_war0Explosion in Kharkov. The square in the center of the city was attacked.,btohqsg
The red car n the one in front so lucky,btohqsg
George Yeo continue to buy Creative... Look good,btohqsg
come again    supply tonnes of seller at REX 415 !!,btohqsg
Bro KM  pls help to make itstandardized green💚🍏,btohqsg
instead ē only red🍒 ine green ocean🌊,btohqsg
Ok lah. I call Polis. 😃,btohqsg
And like most cars still can continue moving,btohqsg
🔴وال استریت ژورنال: توافق بین هیئت های اوکراین و روسیه برای دیدار مجدد در مرز لهستان و بلاروس/الجزیره@russia_ukraine_war0Wall Street Journal: Agreement between Ukrainian and Russian delegations to meet again at Polish-Belarusian / Algerian border,btohqsg
Meet why oil keep moving up?,btohqsg
Scarely putin arrest e Ukraine delegates 😂,btohqsg
Because our supply chain is still screwed with or without the oil,btohqsg
Will start collecting for next few weeks … hope will start moving up seems better results,btohqsg
Prata coin I selling 12 for $100,btohqsg
Our 🇸🇬techs• G Invascom +7.35%• Grand Venture +4.95%• ISDN +1.55%• Frencken +1.86%• Creative +3.67%• AEM +2.9%• UMS +3.333%,btohqsg
Wait for results ba  PA not nice,btohqsg
this one die die want to flush everyone . not easy  totally not for trading at current price range,btohqsg
PA - Price Actionor BB lai liao if nice👍,btohqsg
Can give 20-30% once cross 64,btohqsg
2 boxes for $35 Renoma and 2(X)IST briefsTang Plaza (Orchard)Level 3320 Orchard Rd  Singapore 238865,btohqsg
Totm Tech suddenly Big👄 jiak +5.6%,btohqsg
so many sellers ?? but if can close at 30c  then tmr will be good !! huat ah,btohqsg
i think they must break 65-66 if they want to have trading activity. Until then not easy. will be very slow,btohqsg
Not sure what company doing for shareholder even so good profit … and it’s going up … sure they should be doing something in background if really a good management .,btohqsg
Yea  was hoping they give dividends. unfortunately ,btohqsg
RH BB is real huh? REX BB KNS.,btohqsg
Rex bb is in short position 😂 power lor although is kns,btohqsg
Yah.. good that BB is active. But  he can't press for long if oil price is elevated and RH is pushed up. Let's see....,btohqsg
makes sense because if break out clear  no much near resistance til 300 and many would chase this BO,btohqsg
