text,group
many trolls there la haha just read for funBut some argue in SJ  so funny,btohqsg
Finally hatten bottomed at .051 hope the buy bid stack up is real,btohqsg
Agreed.. most of the opinions like fart  just read read and forget about it,btohqsg
long term trendline fm july 2020  broken around Aug 2021  recent high hit 785  touched the trendline again ....dyodd,btohqsg
gap btw 660 to 685   best is not to cover  supporters at 695/700 very strong.  But if break  will see 50 plus !! dyodd,btohqsg
now the biggest virus is not Omicron  but Federal Reserve Borad !!,btohqsg
Advertisement looks nice . But I see ur pic looks soso lol,btohqsg
When you bite it .. you feel it ..,btohqsg
🇸🇬🏦 - 1st day  1st wk of DecDBS +3.1%UOB +2%OcBc +2%,btohqsg
That resulted in the big drop,btohqsg
Also need to keep in mind that Africa's main vaccine is Sinovac... And natural immunity,btohqsg
"🍕Pika World Lunch Break – 1 Dec 2021🍟💊Our Dear Uncle Powell🧸It wasn't that long since Uncle Powell was nominated as the Fed chairman for a second team. His talk about retiring the word ""transitory"" on the nature of inflation spoke fear across markets on Tuesday.Wall Street was caught off-guard  sending major indices to fall sharply. Moreover  it was a pivotal point that market participants did not see it coming. After all  the taper plan was just announced a month ago and that the Fed had just implemented it about 2 weeks ago.The abrupt gear change reflects the uneasiness and weakening patience among FOMC members on the enduring inflation that seems more persistent than thought.At Pika World  we believe consistent with most articles and readings  two things have perhaps changed.🪂#1: Unleash the Animal Spirit🏋🏽There is a strong inclination for Uncle Powell to declare openly on his thoughts and tools available to tackle inflation. After all  his nomination is confirmed  and he does not need to be tied down by Progressive Democrats in Washington that had been eyeing for Fed Governor Brainard to take up the post.It should be a piece of good news that Uncle Powell can stretch his muscle and tame inflation before it leaves a more permanent scar than desired.⛳️#2: Beware  I am still here🛎The Omicron variant is a shout to global leaders that the pandemic isn't over after months of peace in dealing with Covid-19. In his testimony to the Senate Banking Committee  Uncle Powell had changed how he viewed the risks that were building up.Till today  governments have been more concerned about economic growth than inflation. After all  Covid worried consumers had dampened normal activities that would have otherwise contributed to more vibrant spending. Workers are also hesitant to return to work when infection fear is real. Therefore  the Fed has been more concerned about full employment than inflation fear.📉A Change of Perception🪜Based on his latest testimony  it appears that the dual prong mandate focus is now tilted more towards inflation. There was discussion on supply chains woes  shortage and its effect on prices. Given that the unemployment rate is now at a low rate  it is perhaps logical for him to switch focus on prices level in the economy.On a general note  the Fed appears to be more hawkish than anticipated  and the market felt uncomfortable by the undercurrent of the shift in thought. Since markets are forward-looking  there is huge pricing on the higher possibility of the first-rate hike in 2022. The fight between the Omicron variant and inflation affecting the arrival of the first hike is to be seen.Till then  Pika World will bring you the latest insights.We hope you enjoy this read. Bon Appetit.Cheers Pika Nat.",btohqsg
Anyone here got lobang for construction rental workers?,btohqsg
HK scientists succeed in isolating Omicron variantDecember 01  2021 11:39 AMHong Kong University says its researchers are first known team in Asia to do this.Read more:https://bit.ly/3roKUsn,btohqsg
Low gearing  pure dc play  established customers n industry they r in.,btohqsg
But ipo tis timing  market sentient don't look good,btohqsg
It’s now up to vaccine manufacturer to tweak the vaccines to resist agst Omicron  this will take a couple of months with no long term data of side effects.,btohqsg
Wonder there will be a show down between OPEC+ and USA wrt oil production,btohqsg
UG healthcare last 2 day dunno which group throw $2.2m to short  MT has about $5m short for last 2 day,btohqsg
Nice .. will it be green today ?,btohqsg
Oh ..red so long liao le ..,btohqsg
Dato bb gun with 🐒🐒🐒Let hope can bring some light if pennyLet 🙏,btohqsg
Any news ? Suddenly spring to action,btohqsg
It should have go down earlier,btohqsg
Bot RH 152 going to sell liao  3pips,btohqsg
Anyone who owe RS is doing averaging down?,btohqsg
Incomes of Singapore residents rise above pre-Covid-19 levelsRead more 📍https://bit.ly/3I6jPzXFollow@AsiaOnecomfor all the latest updates.,btohqsg
Prelude for the coming 10% GST,btohqsg
Now shortage of workers due to lesser foreigners coming in . Good time for locals to jump ship in certain sector,btohqsg
Tats y see which sector. IT for one is shortage,btohqsg
Coast not clear yet. Can go either way,btohqsg
Only jump ship then can increase,btohqsg
Then company wonder why attrition rate so high,btohqsg
Nowadays good. For fresh coat of paint on the block  they will ask resident to select the colors.,btohqsg
Bb faster fill me mt 0.4,btohqsg
China Plans to Ban Loophole Used by Tech Firms for Foreign IPOshttps://www.bloomberg.com/news/articles/2021-12-01/china-plans-to-ban-loophole-used-by-tech-firms-for-foreign-ipos-kwn7u286,btohqsg
Every people have a STOP LOSE PRICES 😂😂😂,btohqsg
Soon people will be sian of the Corona news,btohqsg
One day okay one day bad,btohqsg
Will cause burnout very fast one,btohqsg
Buy ug for mid term gain ?,btohqsg
Anyone have issue with DBS Vickers?,btohqsg
I keep kena kick out by the mobile app when trying to buy share,btohqsg
2 to 3 week for Omicron play 😂,btohqsg
You buy too big Liao .. that y 😂,btohqsg
Keep having this issue…stupid DBS la,btohqsg
Hard to make good trades when loading the interface takes 1-2 mins,btohqsg
1-2 Min the trade run away or become frustrated cannot think clearly,btohqsg
Knn .. 20 cent?  Unless Omicron disappeared 😔,btohqsg
Play medical countersNot good for health,btohqsg
