text,group
Yeah  then can faster find a wife.,btohqsg
he waiting for the wife to find him,btohqsg
i don ask too much   she rich pretty smart love me can liao,btohqsg
rich  pretty  smart got no reason to love you :'),btohqsg
Ps I not rich pretty and smart 😢,btohqsg
You are rich because he will give you all his money  pretty in his eyes & smart because you’ve chosen him.,btohqsg
I drown myself with the whole small coke zero,btohqsg
You already have a partner (left hand/right hand),btohqsg
Mrs right hand and her five daughters,btohqsg
Ultimately u can always remove 2 rib bones and do a marilyn  manson,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 3 attempts. Join me to play Shopee Words Now!⬛🟨⬛⬛⬛⬛🟨🟨⬛⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
🍽 The Manhattan FISH MARKET 🐠🟢 UP TO 43% OFF Manhattan Fish Market🟡 2 for under $20🟡 Not valid on eve & of PHs🟣 9 - 16 MayLearn more:https://bit.ly/3KO6xsa@sgcheapo#food,btohqsg
Actually not bad de lei .. like not a sibei tokkong  but is can jiak de,btohqsg
It’s real ah? Can travel to space?!,btohqsg
kovan i only remember heartland mall.,btohqsg
unless u looking at upper serangoon shopping area that side,btohqsg
last time after sch is go upper serangoon shopping ctr buy games de,btohqsg
there always got students pontang play billard,btohqsg
so can turn 2 card out,btohqsg
the heartland mall there the famous beef noodle.,btohqsg
can buy dragonball and idol card,btohqsg
20 cent get shiny sibei happy,btohqsg
but i like the beef noodle there,btohqsg
last time pri sch time after charlton swimming class go there eat,btohqsg
last time heartland mall is oriental emporium,btohqsg
i remember pre-ordering my tamagotchi from there,btohqsg
the hainan village/lorong ah soo.. last time is only 1 level de,btohqsg
alwasy go there eat the hokkien mee.,btohqsg
my grand ma will buy the other not so popular store,btohqsg
now 2nd lvl is left side de,btohqsg
left side nearer to the kway chup.,btohqsg
that night i eat loklokjb.gotpig blood,btohqsg
How long to get to Pahang,btohqsg
My mums family also from Msia,btohqsg
Last time it’s so unknown map also not listed. But now they quite popular for organic farm tourism,btohqsg
i try so many black hokkien mee in singapore,btohqsg
only daruma tavern one can make it,btohqsg
last time nex always kanna dead end haha,btohqsg
then realise eh this exit cannot go,btohqsg
Rexcently go nex is after 11pm,btohqsg
💆‍♀️ Shopee 💆‍♀️🟢 UP TO 58% OFF KHO Spa  Fresh HY  Walch & More🟡 Additional 11% OFF voucher up for grabs🟡 Get a FREE Playmade Bubble Tea with every purchase of the KHO Spa Body Wash Bundle🟡 FREE gift w/ min. spend on $60 on selected products🟣 Ends 10 MayShop Now :https://bit.ly/39GFCl7@sgcheapo#entertainmentFor advertising  contact@sgcheapo_admin,btohqsg
BiT busy Man. Some days KL some days Bkk,btohqsg
She's a real joke on the stands man,btohqsg
I hope the jury is not dumb and believe this shit,btohqsg
i can keep swipe left unlimited,btohqsg
@Jypancakesguru pls teach how to use tinder.,btohqsg
ikr.. that's like the fun of it,btohqsg
i can'tsee more pics if i dont swipe left,btohqsg
they keep asking me pay money,btohqsg
isit just swipe here swipe there kind of thing?!,btohqsg
