text,group
Actually next wk then got the MFS announcement better,btohqsg
Give MT more impetus to run up,btohqsg
feel like shorting smm again if bounce to 188 keke,btohqsg
Pm announcement still up to the moon,btohqsg
DBS is the project mate that carries the group get A+,btohqsg
Your PM is afternoon pm or prime minister,btohqsg
Where did uall see the notice for pm address?,btohqsg
If you really want good source  go look at jonesftw,btohqsg
He is edmw Wuhan virus otaku,btohqsg
But I think he is MOH official,btohqsg
Then y need to chiong Sheng siong?,btohqsg
Cos cannot be he so zhun everytime news out he immediately post alr,btohqsg
Buy riao can lie on the beach,btohqsg
Can go Marina Bay rent their boat,btohqsg
better dont anyhow post later kena OSA,btohqsg
Market so red but sti going green soon,btohqsg
now cheng hu catch very fierce,btohqsg
If correct is OSAIf wrong is PofmaReally cannot win 😂,btohqsg
If anyhow say maybe also IDA,btohqsg
I see the thread so long,btohqsg
gahmen all exits covered cannot fight one really 😂,btohqsg
You believe everything on edmw meh 😂,btohqsg
Or usually IB fighting each other,btohqsg
read for fun when jiak png,btohqsg
$2 Toilet RollsValu$Blk 23 Bedemeer Road  Singapore 330023,btohqsg
lai liao auntie grp sharing toilet paper,btohqsg
Last fomo still Haven use finish,btohqsg
Cook rice also same same... Just put mushroom egg uncooked rice.. plus water in microwave. 10 minutes can eat,btohqsg
i can see bbfa hand haha,btohqsg
Ya.. Some toilet paper rougher than sandpaper,btohqsg
My pigu skin cannot take it,btohqsg
I want soup so can filling. 😔,btohqsg
bo zua zui ai ho - sun xue ling,btohqsg
But srsly  use water is cleaner...,btohqsg
u all eat all the maggie mee then will lao sai - ccs,btohqsg
Buy miso soup paste. 5 dollar can last 5 month,btohqsg
but still need yo pat pat dry,btohqsg
This pm come out taLk = gg,btohqsg
True. Can buy seaweed and tofu also,btohqsg
ok i exit UG liao. 11% profit. those still holding  all the best!,btohqsg
Got speculation.. I think school kanna alot of covid,btohqsg
Sch is safest place  cannot anyhow say. Minister say one.,btohqsg
Just do 4 times jumping jack can alr,btohqsg
Nice…I only 8% nia but still holding,btohqsg
I saw some China brand I bought near PP was 50 cents only 😂 10 rolls also.,btohqsg
Ya.. Medical huat.. Still don't know why there is medical hype,btohqsg
No  I meant that loser Kung go and say sch is safest place from Wuhan virus. Better than they HBL then go out after sch blablabla,btohqsg
Isn't all already in proper ppe riao since last year,btohqsg
Then now sch all hock zhup,btohqsg
if CB2 i go write in mindef can go tekong hide bo 😂 dig 1x shellscrape and basha jiak maggie,btohqsg
