text,group
Only punt under goals not fun,btohqsg
Need to lun the 90 mins,btohqsg
Under is for those bo ji buy one,btohqsg
5 10 20 MAs all zhut zhut 😘😘 liao next week sit back watch show,btohqsg
99% sinkie punt.. 30% trade nia,btohqsg
U see which one more fun lor,btohqsg
Under sibei bo hua usually lower odds and 1 red card can toh liao,btohqsg
Hmm 26may nissin ipo result.. If good then DM will rally too ba,btohqsg
Continue get pawn by cmc first...,btohqsg
Huh.. Not 26may fund raising exercise?,btohqsg
Seems like they waiting ipo out then fry,btohqsg
Need to know the crowd respond ma.. Nothing wrong,btohqsg
Wah brentford come back win Bournemouth go playoff final,btohqsg
LOL 4-0 alr but lewan havent score,btohqsg
Ok capital is back plus profit. Can hoot tmr epl,btohqsg
Die liao werder losing 0:1 my 500 gone liao 😥😥😥,btohqsg
We have been with animals and 🦇 for decades but never see such covid virus,btohqsg
Die liao. Can go sleep already,btohqsg
This bro not scared of getting into trouble one.. HAHAHAHAHAHA,btohqsg
Ya sibei luan lai....laugh die me,btohqsg
U also leh bro hahaha here a lot of funny ppl...buay tahan,btohqsg
I am skeptics now where the virus from ? From 🦇?,btohqsg
Me no lah bro~No doubt a lot of steady Bros here!!🤣🤣🤘🏼🤘🏼,btohqsg
HAHAHAHAHAHAHAHAMy back  shoulders and neck hurting man~ Cure me! 🙏🏼,btohqsg
Oh is he!?I was wondering what’s going on~🤣😂,btohqsg
He specialist on neh neh curing only,btohqsg
LOL!!!!!Jin jia lat this bro John~🤣😂,btohqsg
Whole world panic because of covid but china free of covid,btohqsg
wtf... killed the innocent people... hai si lang🤦,btohqsg
Maybe come from your no debt china penny,btohqsg
I think this fxxker cannot escape death sentence,btohqsg
Next Monday I sell  very angry,btohqsg
WaDesmondwhy u support this kind of company ??? Faster sell,btohqsg
This one is the guy who ran over the pedestrians?,btohqsg
I can’t understand covid from china but they are covid free now but whole world still struggling,btohqsg
What was he thinking sia!? Escaping from TP.. In sg.. 😅🤦🏻‍♂️,btohqsg
I kinda doubt they’re covid free,btohqsg
This is the guy that hit 4 people?!,btohqsg
Anybody bought? I want commission if got,btohqsg
Dunno my friend sent me haha,btohqsg
Got 2 other parts of the video..Bloody scenes.. Very scary!! 🤢,btohqsg
I saw another person video  one of the victim the head gone,btohqsg
Lol so he broke muller record?,btohqsg
Ya I have but not going to circulate,btohqsg
Don’t ah bro  hum bin see already,btohqsg
If Trump in office he will dig out the truthBiden  too old do nothing,btohqsg
Sat night see this kinda video,btohqsg
Really very hum bin for me such video.. 😵‍💫😮‍💨,btohqsg
If China want hide also bo bian,btohqsg
What a comparison~But I agree~ HAHAHAHAHAHA,btohqsg
I can’t tahan these gore gore things.. Already very sad then still gotta deal with the gore parts.. Alamak~Uncle Kel’s heart tak bagus.. 😵‍💫,btohqsg
Go eat supper...can calm u down...,btohqsg
See own tummy more hum bin,btohqsg
Hahahah hai si lang ah u,btohqsg
I will cut all china counters next MondayIt is impossible they are originated but covid free now they are billions people how could it possible and yet many countries still try to solve covid like Singapore Knn,btohqsg
China also hv cases now leh,btohqsg
Since u wanna cut tell me the secret counter 1st...lai,btohqsg
It is impossible whole world panic because of covid but only China free of covid,btohqsg
Ya lorDesmondu so secretive make me cant sleep everyday leh 🥺 my heart dum zi dum zi 👉👈,btohqsg
Hence I got to leave china counter,btohqsg
I don’t understand why you’re so triggered bro.. 😅I mean.. We live in a world full of ‘dark’ shit and lies.. Politics even more complicated..Mai angry.. It’s not for us to resolve one those “issues”.. 🤞🏼,btohqsg
La Liga prediction anyone? Fancy RM or Atletico to be champion,btohqsg
I don't really wanna know la but I worry for Zane...so just tell us la DC,btohqsg
My thought they are originated.Spent less than 2 months to settle allBut whole still struggling after one and half year,btohqsg
Same like Alibaba Jack Ma offended central  then no turn,btohqsg
So what r u trying to imply ?,btohqsg
Because..They went on full lockdown immediately.. Chop chop efficient.The rest of the world.. Most countries cui leaders.. With cui human beings..🤷🏻‍♂️😮‍💨,btohqsg
Wait before u say...tell me the secret 1st,btohqsg
Pandemic is like that mah. Ebola also took 2 years to subside,btohqsg
He’s implying “WHY IS LIFE SO UNFAIR!?”😅😵‍💫,btohqsg
I think he is being  fair....buwahahaha,btohqsg
I don’t get it leh bro.. 😅🙏🏼,btohqsg
I missed Trump  Trump spoke the truth last year repeating,btohqsg
Inject disinfectant to cure covid 🤣,btohqsg
[JUST IN]VIRUS UPDATE:JEM and Westgate will be closed from May 23 to June 5 due to potential ongoing transmission of Covid-19 among visitors.➡️https://bit.ly/3fb0i4TFollow us on@mothershipsgfor the latest updates.,btohqsg
Wah…gg. I no need work for 2 week,btohqsg
Possibly from the IKEA queue? 🤔,btohqsg
Case 63580is a 38 year-old male Singaporean who works as an online stocks trader. He developed a runny nose on 17 May  fever on 18 May  cough on 19 May and loss of taste on 20 May. He sought medical treatment at a polyclinic on 20 May  where he was tested for COVID-19. His test result came back positive for COVID-19 infection on 21 May. His serology test result is pending.,btohqsg
Which trader is it in this group?,btohqsg
VIRUS UPDATE:A Westgate Fun Toast kitchen assistant & 2 Westgate visitors were among 7 unlinked Covid-19 community cases reported on May 22.Total cases: 61 799Total discharged: 61 277Total deaths: 32➡️https://bit.ly/3oEAUYtChildren aged 1  2  5 & 9 were among 15 linked Covid-19 community cases in S'pore reported on May 22.➡️https://bit.ly/3oFckqoFollow us on@mothershipsgfor the latest updates.,btohqsg
VIRUS UPDATE:24 new locations  including JEM & Westgate  were reported to have been visited by infectious Covid-19 cases on May 22.➡️https://bit.ly/3oE33PrFollow us on@mothershipsgfor the latest updates.,btohqsg
Yeah everyone stay safe ya! ☺,btohqsg
MOM apologises to ex-DJ Jade Rasif for saying her account of maid's Covid-19 scare was 'inaccurate'May 23  2021 12:13 AMMinistry retracts its point about her account and redacts the word 'inaccurate' from its post.Read more:https://bit.ly/3fBmWTb,btohqsg
Apology from MOM~That’s a good start! 🙏🏼🤞🏼,btohqsg
Wah   this one don’t play eh.,btohqsg
Hope we are fine soon 🙏 sry boss,btohqsg
All residents living at Blk 559 Pasir Ris Street 51 will have to undergo swab tests on May 23 and May 24.➡️https://bit.ly/3yw0jYWFollow us on@mothershipsgfor the latest updates.,btohqsg
All residents of Block 559 in Pasir Ris Street 51 have been asked to undergo a swab test after Covid-19 patients were detected there:https://str.sg/3kkkStay in the know:str.sg,btohqsg
Suddenly got people keep pm me. I block one  another one pm. Now the 3rd one already...,btohqsg
Show showIf they are from here,btohqsg
The latest is Mary Gates. Earlier ones I blocked  can't see now,btohqsg
Next time screenshot if they from this group,btohqsg
Need tighter control  it's not going to end with Westgate and Jems  hougang and pasir ris block.,btohqsg
Might as well announce a full cb2 at that rate.. 🙈,btohqsg
That will be a discussion for the efficacy of a barely open retail vs a full lockdown,btohqsg
A lot of shops along Clarke quay area and Boat quay area not opened for biz on Friday night.,btohqsg
If cb2 happens. Likely gst increase gonna be soon,btohqsg
Give chicken wing take back chicken,btohqsg
Must replenish the reserves mah. I’d rather start replenishing now after this covid shit is over rather than let the burden to be passed over to my children,btohqsg
Can't even afford one to begin with,btohqsg
Might have to start strikingg a balance between satisfying the present and future needs,btohqsg
i got 2. And it changes the mindset a bit. Like... last time no need to think when betting 5k in sgpool. Now.. need to think think a bit,btohqsg
My guess is 2022 GST increase.. Assuming elections in late 2024/early 2025 (usually elections are called earlier than the 5 yr mark...)  they won't want to raise it so close to election time... Just my 2c,btohqsg
likely lor but also depends how fast we’re done with this covid,btohqsg
Why u single Sam. Too many keyboard face in workplace?,btohqsg
Eh wait  no kids doesnt mean single. U married alr?,btohqsg
Nobody want Dabao beer and chicken wings,btohqsg
Put plastic maybe got chance like the ice cream uncle,btohqsg
Never ask my imaginary partner why she don't want to date me,btohqsg
Maybe is cannot find someone who is compatible,btohqsg
IT industry not many females mah,btohqsg
I die unfair...all must die with me,btohqsg
Pls dont....stock market sure crash...more businesses will fall...,btohqsg
I think even our grand children still paying back...,btohqsg
Malaysia so many times more jialat also no full lock down.....it's money leh,btohqsg
well  even mom can be wrong and anyhow say peopletime to papazao,btohqsg
See which one burn more money lor. A long drawn out partial lockdown VS a short full lockdown,btohqsg
Unless they are saying a 2 week lockdown wouldn't solve the problem ...then win liao lor,btohqsg
Paying back is certain. Its the amount that differs if we take things for granted.,btohqsg
Are they continue to move ard after the swap?,btohqsg
Rem don’t go white sands lo,btohqsg
But I think they have to stay home,btohqsg
My condolence to the girl for missing out on u,btohqsg
That's no assurance that a full lockdown will not see cases return after reopening,btohqsg
Haha. Long time never go liao cos not staying in pasir ris,btohqsg
I go pasir ris last time coz got downtown East there,btohqsg
West also jialat  Westgate  gem maybe Imm soon,btohqsg
it's airbournenow even delivery guys are carriersreally can consider give up and papazaodonals trump herd immunity logicand the cure measures is more economic prohibitive than freeing up borders,btohqsg
CB2 is more costly than CB1 because many economies in the west and china recovering  and have increase orders. CB1 time all no business so close not so costly.,btohqsg
Might as well treat it like a common cold soon,btohqsg
just more deadlyand phase 2 (modified) no $$$ subsidy for many industry [most money subsidy spent on airlines instead - waste good money burnt due to poor management  maybe can send umbrage there (just kidding i also got sia)]costly on who?retail merchants > ah gong,btohqsg
When all got vaccinated it will become common flu,btohqsg
All residents at Block 559 Pasir Ris St 51 in Singapore to be tested for COVID-19 today and tomorrow  following cases of infection in the block.https://cna.asia/3vdZQbO,btohqsg
Top money din meet expectations. Ie healthy no wear mask type,btohqsg
Cos everyone wants to fire which govt Dun wan us to. Who will contribute cpf when everyone fire. 😂,btohqsg
Few of my guys kena poached lor  30-50% pay hike. Its good time to bargain if u local,btohqsg
Now got value coz got moat for being here,btohqsg
But get ready be replaced when gates open,btohqsg
Low population... Shouldn't have too high expectation on sinkie,btohqsg
We are consider notch bad liao,btohqsg
no hurry to pay .. when we have to Pay And Pay,btohqsg
Good opportunity for employees in the right market,btohqsg
go find it role with many chio girl lah.,btohqsg
I look at my colleagues  they all are very professional   very experienced,btohqsg
Upskill in UX. Many sg girls are in UX line nowadays,btohqsg
Feel very motivated to go get some international experience too,btohqsg
What kind of intentional experience ?,btohqsg
my company’s UX division. Manager a guy  whole team chio females,btohqsg
But cannot shit at where you eat,btohqsg
Must be different team at least,btohqsg
All knn like to act poor,btohqsg
he family man. But if want to set meeting with the girls need to be nice to him,btohqsg
Psps.. IT field need talent ?or got cert anyone can fill up the role liao?,btohqsg
Go take skillfuture sg traineeship course,btohqsg
Get salary and one leg in,btohqsg
This also depends. Startups/small-medium company maybe dare pay u this. But bigger MNCs will pay less but with more non monetary benefits,btohqsg
I feel inverse leh. SMC cannot pay this,btohqsg
Whats bad is ppl use such reference to demand high salary in MNCs,btohqsg
Only mnc can pay like that,btohqsg
I curious leh.. Izit must be super talented then can do the job.. Or just any tom dick and Harry can fulfil the role as long they got the certification,btohqsg
Last time smc offer only 4.5k   3 years ago,btohqsg
Can ah. My company mnc  my team got poached by startups with salary hike,btohqsg
Power... Must be well funded start-up,btohqsg
Smc also not all smc lah. Mostly startups,btohqsg
If you work in engineering company,btohqsg
Only startups dare pay u high else how else they poach u from mnc,btohqsg
But of course pay not so high ah,btohqsg
If you work in IT company/ bank,btohqsg
Then... Need more than just process,btohqsg
So if I go study It begree sure got market right..,btohqsg
Lol my client it division fav interview question “u no skill its ok  we will train. Whats impt is u ok to work long hrs and OT”,btohqsg
I scare the job too difficult,btohqsg
Startups like that mah. Funded by silicon valley  purpose is grow fast so can be sold after few years,btohqsg
I got spare time I sure punt,btohqsg
My salary not enough to cover my losses,btohqsg
My first job. Everyday go home 9-10pm,btohqsg
Tell that to all the SG start up.. they trying to hire for low pay. Maybe is international startup,btohqsg
My previous boss tried to tell me 3.7k very fair pay for software engineer,btohqsg
Those type in the end close shop lor  esp time like this,btohqsg
Fresh graduate now 4k plus leh,btohqsg
Then y so many complain this n that expensive,btohqsg
Couple of friends in GovTech  5 years experience 7-8k.SWE and UX,btohqsg
Not sure if that’s high or normal,btohqsg
normal. Govtech pays good. Else nobody wanna join them,btohqsg
Yes  they have their old reputation to fix.. they used to be called IMDA,btohqsg
yea. But it depends on ur luck. They are like consultants  u’ll be full time attached to other agency,btohqsg
IT support earn more or programmer?,btohqsg
If ur luck is bad  got sent to cmi client like hdb  be prepared to chiong lor,btohqsg
Yes that's true. They become a middle man to all the outsourcing,btohqsg
By left... iT support earn more sometimes,btohqsg
The money is in projects lah. Sappork work u’re competing with bigger mncs with indian/china/pinoys resources that cost much lesser than u,btohqsg
Usually have timezone one for support,btohqsg
Garments really makes it so competitive.. Import so many to  undercut sinkie pay,btohqsg
My company’s sappork is in dalian lor. Only 1 guy in sg fronting south east asia region,btohqsg
Power... Better give that one guy a raise,btohqsg
Anything ask him. He’ll ask to call provider directly to ask support 🤣,btohqsg
Bus load factor of 1 man,btohqsg
But he nice to me la. Coz i know him for more than 10years alr,btohqsg
Good people are hard to come by at work,btohqsg
Don't understand now all earn so chor... Still kb pap so much,btohqsg
Got a lot of thread worrying future sg,btohqsg
Got so cham anot.  Salary start 5k still complain simi,btohqsg
Got ah...if not worried then I worry,btohqsg
Because software engineering is only a very small part of Singapore's local work force,btohqsg
My friend do architecture..kena pwn.  Got degree get 2k plus,btohqsg
Ya... Go interview tencent.. Got a number of position,btohqsg
Youngsters also ask ot a bit alr kpkb  knn,btohqsg
first job alr say “wanna do managing work” . Wa lao eh xiao di  u dun even know how shit works ard here manage simi ?,btohqsg
Singapore's work culture is shet actually,btohqsg
True.. But no comment.. Different era different mindset,btohqsg
Gambling’s every era got. This era is called “Crypto investment”,btohqsg
Depends bro. Saw company hiring some   tink 1-2 yrs traineeship with normal full time job pay . N offering perm position,btohqsg
But tink is depends on company.. much better than those offering traineeship pay,btohqsg
That's true also ah...got some black companies,btohqsg
Old liao need to find other relax role,btohqsg
Hire on traineeship pay and then do full time work,btohqsg
Really some companies like that ah.. ahem ahem south East Asian companies,btohqsg
Relax in day work so can moonlight stock trading and punting at night ah,btohqsg
Ya.. Football punting ish headache.. 24hrs De.. Not much rest time,btohqsg
My competitor company  skillsets developer got title PM 🤣,btohqsg
U ever heard buy 1 get 1 developer? Lolz pay for 1 developer  2 ppl show up at work and they say 2nd developer is for free  can ask him do anything,btohqsg
I sense there will be a lot of quitters after covid,btohqsg
Now a lot of cbk just hug their job nia,btohqsg
Wanna give the 2nd developer work also afraid coz he always screw shit up and make whole team clean the mess,btohqsg
Thanks to remote work and digitalisation lor,btohqsg
Trading in shares is a life skill . Only thing is be prudent. As long hit TP for the week or month  take a step back and breathe. It is very productive.,btohqsg
Ya.. All these cannot learn within days or mths,btohqsg
Burnt few times will wake up liao,btohqsg
Warrao that kind of course can land what job sia,btohqsg
