text,group
Anyone recc cheap source of caffeien,btohqsg
What abt kopi Di lou kosong,btohqsg
Public hols no need grind work,btohqsg
Instant coffee doesn't make me go hyper when I take a mouthful,btohqsg
Take a break frm the 10 to 11 grind,btohqsg
I don't even take it regularly,btohqsg
And my sch is in pasir ris,btohqsg
now I drink coffee as water,btohqsg
I limit myself to 1 a day,btohqsg
Wait in uni can take dmaa I see ppl go hyper,btohqsg
My sch is pasir ris crest sec,btohqsg
For legal reasons this is a joke,btohqsg
Also hor u wan do law coz money or coz passion,btohqsg
Guys brace for my investment banking pitch,btohqsg
For money the highest paying regular job is investment banking,btohqsg
I mean under the umbrella of IB,btohqsg
I've heard law is also like office job but better,btohqsg
But aiming for public prosecutor thi,btohqsg
I mean i classify VC M&A S&T all under IB,btohqsg
Any fin job that isnt PB/consulting is IB,btohqsg
HiFi shld be the bttr phrase,btohqsg
After I come back from Malaysia gonna start the grind,btohqsg
ikri barely do that nowadaysi mostly watch educational videos during breaks,btohqsg
so that I'm still learning lol,btohqsg
This week I revised math foundations,btohqsg
my mom wants to bring my family to watch a movie to relieve stress from studying or something,btohqsg
I heard goldman sachs doing womb hiring rn,btohqsg
If u dont hv at least a job attachment at a reputable boutique by the time u are born u are alr behind,btohqsg
Do sch values even matter lol,btohqsg
Bc my principal keeps on ranting on and on abt it in the morning,btohqsg
Don't get caught you never do,btohqsg
I've heard eunia jc have 3 days mental wellness leave,btohqsg
The mental issues come from catching up,btohqsg
i need mental wellness leave from life,btohqsg
In ns I can apply to uni right,btohqsg
Oh noes I've been extradited by the people's loony army,btohqsg
Despite what some eunoia HATERS say,btohqsg
I got no choice one u got bro,btohqsg
Also isn't the gp dept shit,btohqsg
i need mental wellness leave too,btohqsg
I still keep in contact with my gp profs,btohqsg
All sg sec students need mental illness leave,btohqsg
Also how do I experience jc subj before I apply,btohqsg
i did it last year alr,btohqsg
Just curious  asking for a friend  do they serve alcohol is ns,btohqsg
Bc I see like from some show they sneak it in,btohqsg
you want sneak in your own business la,btohqsg
i pes c9 excuse stayin excuse flegs,btohqsg
Hahhaha bedok he more power than you,btohqsg
by that logic i got most power here,btohqsg
