text,group
this kind of teacher is v hard to find,btohqsg
even my year head is v goated,btohqsg
meanwhile half my school's teachers left after my cohort graduated  i know because my bro was in the school 2 cohort after me,btohqsg
true sometimes i wonder if she sleeps but im v grateful she helps us,btohqsg
@keane223do you think ms lim wears lipstick,btohqsg
im buying her peripera mood ink for grad gifts,btohqsg
I believe there is a line between passion and reality,btohqsg
I mean if ur passionate about ur work rite u love what ur doing but u can get out enough money to pay the bills then life’s gonna suck,btohqsg
ooo that’s cool  i heard from my life science friend say that they got direct pathway to postgrad research,btohqsg
I heard that nus is like more interdisciplinary compared to ntu biological sciences,btohqsg
i mean if you get a job with research then you can def pay the bills like that’s not an issue,btohqsg
and within the bachelors degree you’ll def have opportunities to do research like as an extra thing,btohqsg
from there you can decide if that’s what you wanna do long term,btohqsg
gap years are fine but i’d usually recommend that for people that dk what major to pursue. if you alr know then it’s not worth to do an intern for it imo unless it’s a rlly rlly good one,btohqsg
bc within your major you’ll have time during the degree to explore,btohqsg
pay the bills + my expensive ass hobbies,btohqsg
my hobbies are technically my side hustles too do,btohqsg
i mean life science is a lot more diverse in job opportunities than you think,btohqsg
i mean if you do life science then do CS mods it opens a door into bioinformatics,btohqsg
it’s way too much of a stigma that if you do a hard science in uni,btohqsg
you can’t pay bills unless you teach or study more lol,btohqsg
anyway my suggestion is fr to go into your undergraduate with an open mind and explore opportunities through interns or research with profs,btohqsg
even stuff you may not think you’ll like  no harm giving it a shot to be sure,btohqsg
if next time you wanna try interning w astar or smth lmk and i can ask,btohqsg
I think they only accept interns that are under a star scholarship,btohqsg
yea but from back door is different,btohqsg
other poly module got grade cap when retake,btohqsg
no haha  she just wear PE attire,btohqsg
is ok u still can get 3.9 gpa in a course u get nubbad,btohqsg
I need to start studying alr,btohqsg
nvm I start studying next week,btohqsg
I want to redo my table,btohqsg
she gets free my class tee frm mr ho while we had to pay $17 for one,btohqsg
another book i recommend is atomic habit,btohqsg
studying is better then reading books about studying,btohqsg
ik lol my year head recommended to some students,btohqsg
my frnd asked me how to study and idk how to explain to them so i bought it for grad  gift,btohqsg
unrelated but anyone is looking to get fish,btohqsg
I’m rehoming 2 that I have rescued,btohqsg
after this ain’t gonna continue rescuing lol,btohqsg
idk why she go an insert herself,btohqsg
I want to see his face,btohqsg
do y'all think its v troll,btohqsg
if i go hospital a&e for skin abrasion,btohqsg
go polyclinic tmrw better option yes?,btohqsg
expensive sia  my time only 12 13 dollar max,btohqsg
i not going camp anymore alr,btohqsg
fk lah idw to enlist bruh,btohqsg
its just whether i rso on another day,btohqsg
when I enlist in NS I'm going to be a honest soldier and never take MC 😎,btohqsg
