text,group
Ask them to serve me back  haha,btohqsg
But not being racist  some ahneh restaurants really quite cb,btohqsg
Yesterday lo  I go the restaurant the pic damn cb  double booked then ask me fxxk off go settle with lalamove  don't worry  I print screen ady  will go there makan of I nearby  haha,btohqsg
Nope cb la  just want they serve me back ma,btohqsg
Ya  don't chat better  silent n listen music n ask aircon cool enuf bo  then drop off bye bye   continue for next,btohqsg
Yes emailed them they remove  cited rain heavy traffic,btohqsg
Wheres all the 530-6pm jobs man,btohqsg
Plus holiday plus lala give $2,btohqsg
Cover base $2   and additional mileage for car $3,btohqsg
N no one took lol hanging there for 5 mins,btohqsg
2 big orders from telok blangah and jurong west wood. Bike order. No one take yet,btohqsg
Today all my jobs cash order lol,btohqsg
Let me change to 2 cash orders,btohqsg
Wat time to wat time got peak hours surcharge?,btohqsg
Hungry to earn more? Stay active and take more orders during these periods.1) Earn additional $3 this Hari Raya Puasa period: 12 May 2021 - 13 May 20212) Friday to Sunday Lunch and Dinner Peak surcharge.,btohqsg
West to east to central back to west lol all cashhhhh,btohqsg
I see the route i shag liao,btohqsg
Job appear just grab n go,btohqsg
I actually love driving la.... ok maybe i love being by myself,btohqsg
Scroll jobs n talk cock here,btohqsg
A transaction is all needed btw...if she is working for ikea...ikea should fire her because she took advantage on her working hrs to get some side income which sadly falls under bribery which can be led to cpib case...CBT also can take into account on this case...company entrust her to deal with delivery service in a professional and right way...not choosing drivers and earn commission...this is illegal...if this were to be reported...all of her accounts will be freeze and the authority will dig out everything including the transaction made to her acc or someone related to her...soon she willl get caught u just wait and see,btohqsg
Need to whistle blow lah these type of small transactions will hardly get caught without someone whistleblowing,btohqsg
Small amount or big amount does not matter...the amount matters only when sentencing to see how severe the caseis...the crime is committed still will be punishable by law...,btohqsg
U want to see this lady get caught and thrown to jail if found guilty...u wait and see what will happen to her...i hate this kind of unfairness activities....stirring people rice bowl,btohqsg
For now lets celebrate raya first...next week then will start chasing her,btohqsg
Anyone can take Yishun to Pasir Ris job now ?,btohqsg
Sadddd customer say wan give me good review in the end nv lol,btohqsg
3 stack done..go homr liao..need to run errands for raya,btohqsg
Wah why Ur so fast finger can get good jobs. I sometimes bid first aso cannot get... This app really test my patience😂,btohqsg
I stack 3 sure late. .,btohqsg
6pm order max 730pm reach...so ok ..,btohqsg
6pm tot must reach by 7pm latest,btohqsg
Call receiver if think gonna be late,btohqsg
Mean u close job first b4 reach😜,btohqsg
Non oddle orders not so strict,btohqsg
Stack smart ar..otw or cluster..mine 6pm 1 ubi 1 bedok rservoir ...not so xiong,btohqsg
Btw eve ph  fri sat..boat quay riverfront orders good luck..the backlane close,btohqsg
Does it mean I can get both missions if I hit 25 trips?,btohqsg
Kns  kena cancelled while otw to pu,btohqsg
Sibei rubbish. Call restaurant  ask cfm. Say reach in 10 mins. Can or not. They say they order thru star taster  they dunno the addresses of the order. Cfm thru star taster. Then if too late reach will cancel. But say can go down. Then otw call the bloody star taster  cannot get thru one. Then suddenly order cancelled,btohqsg
Llm say cannot give 50% fee  cos customer say call start aster😔,btohqsg
So nxt time means  just wait  for how long also nvm. Take 1 hr to get to pickup also nvm. Sibei rubbish,btohqsg
Don't need care abt the hungry customers,btohqsg
For the mission say 4-9pm.You must send the order to customer and click unloading complete by 9pm or you just need to collect the order by 9pm?,btohqsg
If wait 1 hour can charges ?,btohqsg
Wat llm means is  if take 1 hr for cfm  also don't move on to the job,btohqsg
They insist get cfm first  wtf,btohqsg
If restaurant bz nvr pick up then how,btohqsg
Ya if they wan cb   they will say this,btohqsg
Ultimately u must get the customer to confirm,btohqsg
