text,group
Haha I not enough capital...sold gke to enter oceanus,btohqsg
ISDN takes a breather...turn to procurri?,btohqsg
Will Macro repeat exactly one year ago on 21 Jan 2020 @26.,btohqsg
Yes yes pls go bck to the glory day like last time,btohqsg
V2y came outta nowhere overtook the place top spot,btohqsg
Put william lah...I c avarga boss I mood,btohqsg
ISDN and Grand ven - no power !!,btohqsg
Isdn now is exactly why I am afraid of holding gke,btohqsg
What happen to Blumont? Why so dead today?,btohqsg
alset stirring a bit hope they dont flush,btohqsg
Avarga flush 335.. lets clear 34,btohqsg
This I think abit too far to think of it. But yes  it is going up,btohqsg
Only 1.1 million done. BB testing only.,btohqsg
v2y and place - gogogo !,btohqsg
Okay ba.. at least bb wanna test it,btohqsg
Bought back Y Ventures $0.092. DYODD,btohqsg
Once cleared  easy to go up. All small lots queueing,btohqsg
Joyas one mouth clear 6 please,btohqsg
Oh ya joyas haven't wake up.. Haha,btohqsg
cement 75 to 77  temporary kena trapped !!,btohqsg
This vomit counter  best don't ttouch!,btohqsg
tritech !! its time to wake up,btohqsg
Etc agv yesterday HERO today zero🙃🙃🙃,btohqsg
this counter from high plunged down    many resistance levels to overcome !!,btohqsg
Lol oceanus the next dbs? This is too exaggerated,btohqsg
Wow The place huat 7.7 cts,btohqsg
Early morning scammers start work le,btohqsg
Shen Yao Holders  remember if BB buy at 0.004They wont go for a few pips  there must be reasons for them to go higher.,btohqsg
Siic got new project ...stil lao hong,btohqsg
Then just buy up the seller price,btohqsg
Sy got potential to become oceanus?,btohqsg
abalone really in demand for cny,btohqsg
A simple business principal  why did Shen Yao Change its company operation into Singapore?Because They know they need some tax heaven for the coming huge profits.If not  why go through such a hassle.Shen Yao is the only Profitable Penny with huge growth potential at 0.004 and below range.,btohqsg
Wow the place siao one 77 le,btohqsg
took grand venture profit btw 575/585  wait for another good entry point !1,btohqsg
The place price justifiable? Or pump and dump?,btohqsg
hahah... interesting to know the next base,btohqsg
REX - kena sell on news  gap up and pullback !! still waiting for entry point,btohqsg
The legendary Jerry in SY also lol,btohqsg
What u think Bermuda is lol,btohqsg
The place is it a scam?,btohqsg
I out the place at 80 Liao,btohqsg
No la. I Morning go in 74 now out 80 only.,btohqsg
haha you know you know. LOL,btohqsg
trex ran out of breath ?,btohqsg
The place keep chiong non stop...too scary le,btohqsg
ausgrp cleared 40 🙏🏻🙏🏻 10pips more to breakeven,btohqsg
Anyone have the dates when the medical glove stock will drop their financial result? So far only can confirm STA releasing in Feb and Aspen soon?,btohqsg
All febJust which dayRefer previous year to best guess,btohqsg
JT later DMF should cross 10k RMBSo watch itShen yao Buyers/ SellersDont go for a few pips  is a potential multi baggerHPH 1st Feb the week should have annoucementSo watch for price going upHope biden is a logical president,btohqsg
