text,group
Medtecs🧤 break-dn 30c..records new lows 28.5c..(just don touch 🧤🧤related counters lah.. don touch won't🧟 lah..😂🤣),btohqsg
Ix no shout and up 10%,btohqsg
Let see super bb winOr monkey 🐵🐵🐵Can melt the sinjiaThis one 🕜 will tell games still in play ▶️?,btohqsg
Insider made a move in the morning..,btohqsg
I was wondering why up abit only need to halt lol,btohqsg
Is Isdn ppl shorting? Drop so fast,btohqsg
😖 sigh half profits wiped out,btohqsg
Sold all previously  buy back my holding now,btohqsg
Yup  this time maybe power . So many fake out,btohqsg
IX BioPharma might pull buddy Hyphens Pharma up.Can watch,btohqsg
Market like not the best  good to reduce or stay light maybe. At least for me I’ll do that,btohqsg
today pull back  tomorrow bounce back?,btohqsg
rex can go back 3 series ?,btohqsg
@zaneawyxany good stks can hoot ?,btohqsg
lol this kind need ask@MysticDaxexpert in this field,btohqsg
Ysday I bot matex today byebye so fast 😔,btohqsg
After 10 see who want lead,btohqsg
Good luck to shortlist who open short 3🐉,btohqsg
i see oso scared soft open,btohqsg
Ya  ysday I sold sunrise 92 closing lower oso not dare buy,btohqsg
medicap stocks all one way down,btohqsg
Ya  even god oso cant save,btohqsg
If again one more new virus oso we all immused liao,btohqsg
Actually depend on individual body  some can fight some cant,btohqsg
Sinjia looks like coming… if can break 145 should see some action,btohqsg
wonder if same gang of BBs,btohqsg
Riverstone the first to drop below 0.70  topglov follow? 🙊,btohqsg
Sinjia land look one one group of 5 eat at one time from lowLet see monkey 🐒🐒🐒 come or notNet 🥅🥅🥅 standby if not monkey run n 5 throw,btohqsg
This few days will hv short covering.. Burnt until quite jialat,btohqsg
If they can't get scrip margin call,btohqsg
u sold 92 and buy high ?,btohqsg
Can Japfa move up like isdn?,btohqsg
Never mind ..let them throw ..watch show,btohqsg
Sold jiu no count  buy again is new trade,btohqsg
ok gd luck hope chiong 100,btohqsg
Net pac sleep so long liao .. tried 31,btohqsg
😂Aspen factory ready already?  GameStop Liao.,btohqsg
Never buy downtrend stock  some are deadcat bounce 🙈,btohqsg
Woohoo 70% wealth loss…all thanks to glove stocks,btohqsg
I think not only you  got a lot of baby carriers as well,btohqsg
Yup. Aspen is Johnny come lately  went along for the hype but by time factory is up  game over...,btohqsg
Draw 2 line to conquer ur long term investment stock..Somehow or rather some follow the pararel line down technically,btohqsg
Upcoming FTSE STI Index Review - 2 DecCIMB:Possible entry - OlamPossible delete - Comfort Delgro,btohqsg
Now the sop is up one day down one week ah? 😂,btohqsg
Fake Q? Suddenly have Q at 110,btohqsg
Chipmakers racing to expand capacity; warn of continued shortages  price hikesDemand for semiconductors is soaring  but the world's top chipmakers have struggled to capitalise on the situation due to a supply chain crunch. Market watchers said this could result in higher prices for end consumers  even as the semiconductor suppliers invest in increasing capacity.https://bt.sg/op96,btohqsg
By the time business times SG writes about it   it's too late already,btohqsg
Wait for termasekSapok local blue cheapMay be good for retail follow,btohqsg
My penny all red jia lat,btohqsg
Win 1 lose 3 can go eat bread for 2 week le 😞,btohqsg
