text,group
Quite tired 😫 & didn't hv a gd nap 💤😴 today.. Gd🍀nite,btohqsg
I havent tried napping since cny😂,btohqsg
Knn.. so little.. less than my home maggi... Vry fast finish liao  not worth 4.3,btohqsg
Abit like ban mian  but koka mee,btohqsg
Not going to try 2nd time...,btohqsg
Dun get y ppl go q...,btohqsg
Jia sai ah  US drop more tan rise the day before,btohqsg
actually seems like not only China  i see youtube  Vietnam and Korea also kena property crush,btohqsg
Johor worst..... because County Garden undertake the whole town projects.,btohqsg
Tis one yg  those who bought now value mayb cut half liao,btohqsg
China not only have to bear with unfinished properties  also tons of properties with poor quality finishings n infrastructures.,btohqsg
no worry  when the market crash till rock bottom  we still can see 4 cents !!! not  zero   haha,btohqsg
If STI can hold out Dow's drop  then it could rebound high,btohqsg
Ya👍.. US indices decline waiting Jason Hole symposium 10pm later & Fed Chairs Jerome Powell's speech tonight,btohqsg
Nice JT Flipped 35This oversold counter first to react.Hope can lead others,btohqsg
even NVIDIA 471.63 also healthy pullbk after BO 🧣neckline of continuation H&S agar agar calculation🧮  probably near slightly >500.. and yesterday it gap-up opening 502 immediate hit🎯 target b4 it pullbk..,btohqsg
nice play this wk.. me🙆🏻 enough😋 contra trade  jin ku bo gg for early lim kopi-c-koso☕️ liao🤣,btohqsg
Just a technical play. Business outlook still not improved,btohqsg
U all enjoy.. rem. long or short trade  as far as giving us a decent return is a gd trade,btohqsg
HSI trying to hold at 18K !!,btohqsg
👆🏿.. Dyna-Mac🛥 37.5c -2.599%S 380/385 💔break-dn & OSOD🤣,btohqsg
The other oversold one can watch out for Sinocloud.32 seems hidden buyers absorbing the chips.Any BBs,btohqsg
This one fly is many pips one.,btohqsg
32 hidden buyers Sinocloud. . hope can be as strong as JT,btohqsg
sembcorp 5.41  our swing trade successful,btohqsg
ya👍.. even lend-lease LLGC also throw 58c liao  toward my agar agar calculation🧮 correction minimum 57.5c or next S S zone 53.5c to 57.5c😬🙊,btohqsg
On why 9tian turn up becos oversold and techincal rebound,btohqsg
Ya👍.. 🐲9D.. 👆🏿  so hard to see RSI appears below 👇 <10% and underwater 🫧🤿 sibey oversold almost 2-3 wks🤣,btohqsg
Gold bound for best week in six  spotlight on Powell’s speechhttps://ift.tt/PI2r9TgAugust 25  2023 at 10:11AM,btohqsg
cheong ah oily🛢️.. short term TA📈 tell us what é price want?🤣 unless H&S failure . if not  always gd to be cautious lor😉,btohqsg
it's okay miss-ed to TP >40c and don want to SL even 380/385 💔break-dn but at least consider reduce position ma.. IMO nia & what's your views?🤣,btohqsg
nvdia dayw4 very criticalthis must hold then got chance👆🏿.. traders  pls. refer to our Snr. SgYuan EW theory sharing 4ref.. noted & TQsM🙏,btohqsg
power💪.. mkt looks weak but our YZJ🚢 $1.73 +1.8% BO recent multiple test R 172 &records 🆕high againhor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 1.9% and rebounded from month low ahead of entry into MSCI SG on market close 31 Aug; SingPost led the losers down 3%; Dyna-Mac drifting lower for past week; Capland Ascott broke 3-month lowMore here!,btohqsg
aiyo  peisey me🙆🏻 smelly👄 lor😞just noticed Venture Corp's tohishs🐆still SICopening gap-dn immediate 💔break-dn lower S S zone 13.20 or another bear flag 💔break-dn again🙊🙈,btohqsg
Asia: Investors resume sell-off on rate fears as Powell speech loomshttps://ift.tt/kW4fLdoAugust 25  2023 at 11:33AM,btohqsg
For learning tgther purpose lah..Looks at Venture Corp TA daily📉 again. actually our heartening alert 04wks ago w/early sharing fibo 0% at $14.54 or triple bottoms it's also a continuation bearish H&S 🧣necklineand unfortunately  🧣neckline 💔break-dn when FR earnings released weak lor..TA sometimes traps🪤but mostly is realas it tells us what's the price gg?😅,btohqsg
next week might be a super week for pennies. Just thinking out loud since many pennies looks to be oversold and pivoting from downtrend mood,btohqsg
I'm not sure how u🫵🏽 protect our capital gains? IMO  YZJ🚢 support still at 169/170 and S S 166 lor🤣,btohqsg
even still BIC (B🐬B In Control)or Buyers In Control,btohqsg
SIC means Shortists In Control(or normally we call it 🐆Seller In Control),btohqsg
Today Country Gardens bondholders voting to extend the bond maturity extension. If manage to get extension  then temporarily relief rally....otherwise ki chiang,btohqsg
😱  micro-penny ManulifeRiet 71 -4.1%MUSTavoid é dust still not yet settle dn  falling knife🔪..🤣,btohqsg
SIC is Securities Industry Council 😉,btohqsg
Reduced more ISOTeam $0.044 first25-08-202313:29:39 0.044 200 000 KIMENGNice 10% gain :),btohqsg
Bro ur h2g green ..got chance ?,btohqsg
H2G getting better . recently got buyers . not sure investors or BBs,btohqsg
SMM champion. Leading the pennies. especially marine trio,btohqsg
ya.. ⛴ +0.5c fr. am low 139& rebound🪃 to 144 now🤣..,btohqsg
ya👍.. actually SCM⛴ seatrium not only O&M  it's under multiple industrial sector😅,btohqsg
