text,group
-300 not even 1% drop 😂,btohqsg
But share price drop more than 2 percent of more 😂,btohqsg
H2G Green CEO arrested for offence relating to employment of foreign manpowerhttps://ift.tt/IXwjpL0September 26  2023 at 10:18PM,btohqsg
I see my watchlist like no discount 😁,btohqsg
will it affect tmr lifted trading price?,btohqsg
Sure have la . Coming soon,btohqsg
This one already no interest before trading halt. So no contra sellers,btohqsg
swee.. bo lang ai.. probably bo ki bo low tmr hor🙏,btohqsg
😲.. US indices ang ang again har.. knn🙊  peisey me🙆🏻 smelly👄.. S&P 4300 💔 break-dn sia🙊🙈,btohqsg
power 💪.. short hor yi si.. kn💩  si lang 🇺🇸US bonds yield hold around >4.5%,btohqsg
US 2Y yields 5.15 damn high,btohqsg
ma ani lah.. Oily🛢️ WTI price shall ease but donnoe why reversal🤣,btohqsg
Options Question: Do the Top 1% trade Vertical Spreads?https://youtube.com/watch?v=1NYTvRMuzt8&si=YxmF9HKm8FdeQ1m6,btohqsg
Yes sir🫡.. I🙆🏻'll quitely follow Bro🐯 hoot RR tmr🤣,btohqsg
Bro CKT  suggest temp. avoid🍎 trading unless intraday short trades.. if closing 💔break-dn previous LL 172 hor.. will toward 🆕LL  IMO nia🤣,btohqsg
Reason:BB ATH near 195 出货了recent rebound 🪃 LH near 190 再出货..already 出货 七七八八了.. IMOWait for the next wave if want to swing trade hodl short term,btohqsg
Singapore economy retractUS economy strongUSD 1 to sgd 1.4 soon,btohqsg
Y dow toh n oil chiong ah?,btohqsg
sianz😔💤 lor..USD ki BO multiple R near 105 zone..yellow🟡Gold tOhlor.. hope lower channel uptrendline 1900 can hold😢,btohqsg
USD/SGD BO multiple R  didi ki 😔,btohqsg
Ya👍  🇸🇬 factory output slumps 12.1% in Aug.,btohqsg
Not now la. Let more red. I wanna put more money in,btohqsg
peisey  b4 2359hr.. advice Bro John my opinion because global🌎 OilyB🐋B funds still inside  I thk💭,btohqsg
today fall  tmr wed and thursday small rebound and this Friday might be a SUPER BLACK FRIDAY !!,btohqsg
Friday window dressing  hard to say,btohqsg
Nasdaq most sensitive to interest rate,btohqsg
Ums? Profit drops so muchElectronic export slump,btohqsg
Put in $1m  every month draw $10k and no need to work,btohqsg
🎢Pika World Equity Market Review - 27 September 2023🗽Identifying one thing that is absent in the market is calmness. Risk-off sentiment built momentum through the trading session with numerous negative news lingering.It was a clear press-the-sell button day as animal spirits roamed the trading floors  heightening volatility from bond yields and Vix. There's no hiding place as defensive counters such as utility took the hit  too  with bond yield rising.Here's the review for the day in 90 seconds:https://moneynmeaning.com/2023/09/market-sentiment-worsens-on-higher-yield/It is 27 September  Wednesday   8.50 am in Singapore and 8.50 pm in New York. We maintain our major positions and will navigate through this negative period return during this volatile period. Unless we have a soft print of inflation data on Friday and moderate GDP data on Thursday  we expect the sell-off to continue.We hope you have a safe trading day.Cheers Pika Nat.🧃,btohqsg
Latest NewsOil prices edge higher as markets focus on supply tightness,btohqsg
Bank got so high rate meh,btohqsg
50k n.a even if fd... 4k per month nia,btohqsg
Cannot compare with bank....this one so high risk....now go jail,btohqsg
US govt bond yield everyday ki  SG REITs everyday toh,btohqsg
This time the savy dividend seeking investors kanna capital losses big time,btohqsg
My aunt ever asked me 10% interest monthly  she put 60k  first 3 mth she got 6k each after that MIA,btohqsg
Worst thing is that during the 3mths  she will introduce her many friends and relatives to this scheme  and more people ganna,btohqsg
HK just ganna Jpex. Many celebrities and kol involved.,btohqsg
weekly chart looks fantastic  especially buy up volumethe problem is this is a super duper pennieswill good volume work on dirt cheap pennies🥲,btohqsg
Morning q MT 138 bo tio,btohqsg
Wah you still so positive on this ah?,btohqsg
Annica 旺旺来咯80 m how much har?0.001ctsKeep it up amarica,btohqsg
How high can go har annica?,btohqsg
Fj Benjamin why still. Stuck 18-19,btohqsg
Tigeryour Rex power leh you bought back?,btohqsg
Wahhhhh you did not chip buy I thought you said wait leh 😂,btohqsg
Annica 001 want to eat finish soon,btohqsg
2016 till now at 001  u want to buy to keep in Museum?,btohqsg
STI 30 components all ang ang ♥️🍒red.. except try 83.5c yesterday can't get Genting🇸🇬casino..🤣,btohqsg
Gold lingers near one-month low as US dollar keeps momentumhttps://ift.tt/rK6MXjPSeptember 27  2023 at 10:07AM,btohqsg
