text,group
I just check  I haven’t received,btohqsg
Heegulur call match the ew prediction,btohqsg
Nice hope COSCO go 20cents later,btohqsg
MT slowly and steady  up 1 pip for every 30 minutes is good enough,btohqsg
HeegulUr Mt u holding or cutting,btohqsg
i cut half 115 balance wait  le,btohqsg
I like your style  all the best!,btohqsg
Got it already! Thanks for all the response,btohqsg
MT have not even reach the daily volume when it make the climb from 1 to 1.9.. so trade with care and wait for the volume to be back,btohqsg
lols both hph trust on the top 20 volume,btohqsg
Got some big buys at vp,btohqsg
Bro  Wolverine is back. Open table   celebration for 3 day.,btohqsg
avarga to buy at 240  just gone with the wind !!,btohqsg
Your good call yesterday but I missed. 👍,btohqsg
COSCO jiayou arh...waiting for you at 20cents,btohqsg
shortis must be crazy     later will 270 to 280,btohqsg
COSCO will be my special for later to breakout,btohqsg
My 3 Banks all up....nice blue chips rallies today,btohqsg
Now push afternoon dump Friday la,btohqsg
lately no john and heegul special? hahaha,btohqsg
This kind of market how to have special,btohqsg
^ cosco lor. He just said. Lol,btohqsg
lai lai COSCO BBs breakout 188 can?...lets go,btohqsg
Vp no special meh climb up quite bit,btohqsg
I ALR MENTIONED MT WILL CHIONG TODAY,btohqsg
If hit he will appear loh,btohqsg
what is ur theory for chiong?,btohqsg
If drop 4 pipe u cry?,btohqsg
jeep samko 100 lots at 32...,btohqsg
So your 4 pips is the choing ah,btohqsg
my theory someone is deep frying egg in VP,btohqsg
It’s just 1 hour of trading u so worry ?,btohqsg
Hong Kong and China holiday  fund move to SG.,btohqsg
If your definition of choing is 4 pips then say so la,btohqsg
U and me both vested so let’s not stir shit,btohqsg
I not stirring   don't give false optimism here,btohqsg
Might as well I talk like pck,btohqsg
Whenever u say people please think of what u said,btohqsg
Stock movement have some Geo politics involve.,btohqsg
I didn't say today MT will go 1.2 series wor,btohqsg
I just say I all in MT at 1.11,btohqsg
No point arguing with u. U need help.,btohqsg
This one pck say one leh,btohqsg
Yeah don't want argue with you also.,btohqsg
if today no 1.6 he become ah gua ? PCK i mean,btohqsg
All cheers for fun. Don't take our words too seriously,btohqsg
Hope MT cheer up all medical counters,btohqsg
If it's for fun then just shout loh,btohqsg
Everyday dream on one day come true,btohqsg
Cry wolf too many times even when dream come true also nothing special haha,btohqsg
