text,group
Means I woke up and enjoyed the contents this morning😂😂😂😂,btohqsg
i realised you like this road alot hor,btohqsg
Especially that part 😝 I think😂 HAHAHA GG,btohqsg
i would pay for his services 😏😏😏,btohqsg
Rlly eh. All oni treat food,btohqsg
but always have alot of construction trucks,btohqsg
I only found out there cos i worked there HAHAHAHA,btohqsg
I anyhow take one. I'm not a photog. Just a driver with a handphone,btohqsg
See you photographers at Mega Meet beh. ☺️,btohqsg
hi chloe rx8. youre here too,btohqsg
When it comes to planning all the shots even more headache,btohqsg
find location and just think done alr,btohqsg
There is always a chance  shit may cock up,btohqsg
Yes you need to shit we know :),btohqsg
too bad i take photo w my iphone 4,btohqsg
i dont charge much cos i enjoy it also 🤷‍♂️,btohqsg
I was once you  decided not the charge ppl money due to hobby and having fun  however when you reach a point in life. You will have to decide either to carry on shooting or increase your price. Hence that me now.,btohqsg
At the end of the day  just do what you want and enjoy however you want. There is no right or wrong. Just don't go up to someone and tell them hey  your photos don't match the market price  can already  cos there are some really good photographers out there doing it for free.,btohqsg
can i take photo of you,btohqsg
I will rape u in cjc,btohqsg
Can I take with you also mr popular,btohqsg
I v curious how@Francannnnbecame himself today. Because he's so diff years ago. Jeeeze,btohqsg
Smlj u saw me years ago meh,btohqsg
HAHAHA u don't need to know.,btohqsg
i love this version of francan,btohqsg
love u frankurt but is not,btohqsg
U on my old fb is it LOL,btohqsg
Come give me ur fb ley. Kekeke,btohqsg
THEN HW U SAW ME YEARS AGO,btohqsg
thats why the light got haloish,btohqsg
Lai liao all come stir alr,btohqsg
My 男神 not only the car handsome. In person also handsome. Kekeke.,btohqsg
No lah  not that  fliter issue ,btohqsg
IM SO HAPPY MY 男神 LOW PROFILE SO EVERYONE WONT GO AFTER HIM LIKE HOW THEY GO AFTER FRANCAN. LOL,btohqsg
so how was francan last time,btohqsg
U can see halos on me even without lens,btohqsg
yongyongpls promise to always keep lowkey. ❤️❤️❤️❤️,btohqsg
@hayleescdsee lah everyone wanna know now,btohqsg
U ask him. Not my story to tell. Kekeke,btohqsg
cfm yandao alot xmm chase 😍,btohqsg
how much should i charge you,btohqsg
if i do of shoot formyou,btohqsg
i help u go news like titus low,btohqsg
I post ur humanities hub i tell u,btohqsg
Scarly haylee last time got try to chase francann before,btohqsg
shuai ge driving fast car  what more can a lady want,btohqsg
Nope. Last time I no slot left to fit francan in.,btohqsg
i will automatically sedia and salute him,btohqsg
i get pauline to come then uk,btohqsg
i want u and xun together ❤️,btohqsg
