text,group
Been waiting for so long for this move. Bot it at 24 hopefully can go to 3 series,btohqsg
Keppel O&M awarded contracts worth $75 milhttps://t.co/vTZRrrwbGAAugust 01  2022 at 05:33PM,btohqsg
Ace a gd run up. From 58 to 67 then 65.,btohqsg
Come I treat you ear dessert,btohqsg
Let go your busy come relax .. busy tomorrow,btohqsg
Thks👍🐲9D tmr opening gap-upand BO bull flag.. 😅😜,btohqsg
Oxpay Financial -watch closely tomorrow.Based and bounce must come.Should be right from the startSource:https://links.sgx.com/1.0.0/corporate-announcements/579O8K9MASRLVWA8/725711_Collaboration_Agreement.pdf,btohqsg
Malaysia agriculture minister says country now has oversupply of chicken  ready to export again“In fact  at this point  we are able to produce 106 per cent of our needs. That means we have the capacity to export chicken from our country to other countries ” said Malaysia’s agriculture and food industries minister.🐔https://tdy.sg/3oPsbmY@todayonlinesg,btohqsg
P5 capital aka H2G Green weekly chart.Indeed looking better .They might surprise tomorrow. Let’s see.,btohqsg
‘ New counter’ H2G Green monthly chart looks goods based out and waiting to break out of the downtrend line.New name  new lease of life perhaps.Let’s watch this one closely 🙏🏻💪🏼💪🏼💪🏼Good luck holders.,btohqsg
Hopefully tml morning can get somemore huat thanks dax,btohqsg
P5 capital recent call was at $0.023 $0.024 and today $0.027 cleared nicely done . Pennies looks alive finally too,btohqsg
H2G - ‘Huat 2Gether’Anyways  happy to see pennies being more alive today . Hope tomorrow continue,btohqsg
AceSian really super!$0.043 my most recent buy call and now $0.065.,btohqsg
Oxpay Financial ($0.150)- Announced collaboration agreement earlier.- $0.150 based out indeed.Should be an easy bounce to next main resistance $0.164 followed by $0.170Let’s go 💪🏼,btohqsg
Now euro good to change .. all the way down .. will it go down to 1.20 ? 😂,btohqsg
Why only treat him? Me leh?,btohqsg
Lol.. thought you sleep Liao in the noon time 😂,btohqsg
Got free food I no need sleep,btohqsg
I seldom withdraw alot of cash .. usually all by paywave or credit 😎,btohqsg
Power!! I also just take profit happy.,btohqsg
Get ready for mooncake festival 🥰,btohqsg
No  Eurusd . 5 min trade,btohqsg
Your trade.. still did not profit.. lol 😂,btohqsg
So many coin can take . 🥰,btohqsg
Where is this place? You throw the coin?,btohqsg
This place long time did not step in..,btohqsg
I saw 7 .. 1 dollars coin,btohqsg
Can eat a meal Liao 😂 I clean better,btohqsg
Yea 🥹 hope market is kind,btohqsg
Bot at 43 too n cash out tdy 61. May buy back on dip later. No hurry.,btohqsg
Gamble trade .. skill not bad .. huat ar,btohqsg
Ukraine grain tycoon and wife killed by Russia bomb,btohqsg
Not a fan for Aston wor 😂. Plus no money buy,btohqsg
Plan only .. she no ball to visit Taiwan ..,btohqsg
Web meeting maybe can 😂 China is watching her tomorrow 😬,btohqsg
No need check .. see know Liao 😂,btohqsg
Fighter jets  warship n surveillance platform flanking Pelosi liao lol,btohqsg
Her next Itinerary to Malaysia ler,btohqsg
Don play play with China .. what say China .. they meant it .. 😎,btohqsg
Good also . Money all inflow to sg,btohqsg
One day China step in and ban sg .. jialet .. don too ya ya with China 😂,btohqsg
Nw with e property crisis ther  ppl r rushing out liao,btohqsg
No wher else to park  but to sg,btohqsg
Today I am in gamble luck.. cos teacher take a rest . I gamble myself 😂😂😂,btohqsg
u still huat leh 😂 u green come out of blue win blue,btohqsg
Singapore alot of investment in China .. temasek portfolio stand about 40 percent in there ..,btohqsg
Some bro here make money too .. 😂😂😂,btohqsg
Temasek not yet withdraw from China? Recently share market it kena burnt,btohqsg
Not only share .. capitaland investment in China also alot ar ..,btohqsg
