text,group
88-89 good price  today never break that,btohqsg
becos u all miss Jerry too much lah,btohqsg
Up he come in ask feel shoik anotDown he never come in console us,btohqsg
Hahah what u want him to say sia,btohqsg
Its a great way to fly again ~ go go gi,btohqsg
Ok la many made money from his JT and cement,btohqsg
He scarecome.inall question him later he want quit again,btohqsg
but a lot buy high too,btohqsg
Why question him?All win money leh,btohqsg
I don't think anyone should blame him,btohqsg
