text,group
Last time we used to be called onyx garnet sapphire and zircon,btohqsg
This is just like orientation only,btohqsg
"Generally if you make the most out of your lessons even if  u kenna some Cher who supposedly ""can't teach""",btohqsg
I honestly think you can make it regardless,btohqsg
there's one alumni who went ntu phy,btohqsg
Our curriculum is diff from JC,btohqsg
And I find that generally that's when and where some ppl take it for granted,btohqsg
Hearsay there's a total of 14 ish ppl who retained,btohqsg
And even tho this might be alot/little to you   hearsay last yr my econs cher say her class got ppl who barely make it throughout the 3 years  meaning the promo criteria they somehow barely make it,btohqsg
So it's not good la LOL,btohqsg
doing class deco is testing my patience,btohqsg
That's why your attitude and mindset must be 稳定   uh I forgot the word,btohqsg
Sometimes if nobody wanna do jack,btohqsg
been awhile since i utilised my artistics,btohqsg
not alot of ppl wan do as well,btohqsg
Me my classes end at 12,btohqsg
Cuz got muslims in my class,btohqsg
I got a friend her class end at 3pm,btohqsg
Ya I think they don’t study until too late,btohqsg
Hearsay he's not doing very well,btohqsg
Are u doing well in mi? Like teachers teach well and stuff,btohqsg
Bro every year from y1 to y3 my class size just gets reduced by half no joke,btohqsg
From 40 to 20 then to like 10,btohqsg
But she arts gang so boooo,btohqsg
mf u’re wearing a tm shirt on ur pfp,btohqsg
chs force me to become part stem,btohqsg
I see one class using science lab today only got like 8 people 😭,btohqsg
Yes YT was top scorer of MI,btohqsg
anyone out of mi is a top scorer of mi atp,btohqsg
Shld I take PCME in mi?,btohqsg
If you ain't good at pcm from the start you're just a fodder for all the top jcs,btohqsg
That being said it doesn't mean you can't be good,btohqsg
Just... sucks because everyone is taking pcm lmao,btohqsg
do it do it do it,btohqsg
I’m gonna just grind from today onwards lmao,btohqsg
but we know its a lie ah,btohqsg
Haven't even been called back in 2 years,btohqsg
its a cycle they will make other ppl feel shit,btohqsg
Aiyo orientation wgt enjoy yourself la man,btohqsg
No need so ganchiong  y1 really got plenty of time to study one bro,btohqsg
1 year only 6 chapters of content,btohqsg
Just know we gonna end way later than arts stresm,btohqsg
Mood when my day ends at 530 while I see the commerce and arts people walking by my class,btohqsg
More of how u get used to it,btohqsg
Lol last year every Tues from start to eoy,btohqsg
I was being lazy in o lvl so I didn’t study much,btohqsg
also if your principal tells you other JCs end later,btohqsg
What are u gonna do now,btohqsg
Look at his time table lmao,btohqsg
Y1 doesn't end much earlier than this,btohqsg
