text,group
I need win ticket to Taiwan 😂,btohqsg
Money💰 in pocket always not wrOng.. I also TP contra trade liao.. but invested position bo >1$ bo buây.. 😬😜,btohqsg
you LION can recapture 800 boh?,btohqsg
then buy SIA🛫 sia💩 lor.. smelly 🐽 GFU buày because of air-ticket,btohqsg
I buay eng nx wk ... gs dun lidat ... 1 mouth eat can bor,btohqsg
I go by Eva come bk sia,btohqsg
can lah can lah.. HK🇭🇰 & Chinese🇨🇳 mkt flash out weak heart b4 continue rally,btohqsg
Oh samu today kee 2.5 cts?,btohqsg
Samu not bad lah  850 liao,btohqsg
Hvnt move at all then follow go down,btohqsg
Cosco Shipping🇸🇬 will help to lifted up Samu later.. China🇨🇳 Cosco FR significant earnings,btohqsg
US🇺🇸 teCh sectOr 1D relative performance ki seOw cheOng +1.83%.. our 🇸🇬teCh warming up engine🚒 and will ki seOw🔜,btohqsg
Lion drop back so much  think he tired wants to take a nap,btohqsg
Ah PUD Ah MUD are back ah?,btohqsg
will be roller coaster these days..,btohqsg
Hsi today pattern... Won't go too high...🤔🤦,btohqsg
trader likes 🎢 range bound trading.. sell high buày low or buây high buày low 🔅.. 🤣,btohqsg
HSI🇭🇰.. PnD then DnP 🎢buày opening buây pump⛽upsell pump⛽up  buy dUmp dn👇,btohqsg
That's why we TP🦁 contra trading liao🤣,btohqsg
li 🐯 wu buày KEPPACOAKREITUSD at 22¢ yesterday bo? Let's focus US 🇸🇬reiTs lah..,btohqsg
and TP or reduce Oily🛢️ position hor🤣🙈,btohqsg
put pUt PUT💨.... 💩 💩💩our US 🇸🇬REITs sia💩 ki🚀MUST    PUT      Kore+5.4%   +4.7%+6.7%,btohqsg
This week  I sold SIA stock  securing a profit of S$2 003  and also purchased 700 units of UOB. ✈️ 🏦Went Bukit Timah jiak Smiths fish & chips and lim ang moh liang teh. 😋 🐟 🍺No scare you buy  but I scare you don’t buy only 🤭Stay safe  stay vested  stay huat.🍍🍍🍍,btohqsg
Kep-DC can buày or not?DigiCore ace sia💩 bo?🤣,btohqsg
Nasdaq up last night still toh,btohqsg
Digital Core Reit recasts US$716 million loan facilitieshttps://ift.tt/Pn8dfDGOctober 09  2024 at 10:23AM,btohqsg
How come HSI move like tat one green now red,btohqsg
GS Holdings Ltd. is an investment company  which engages in the provision of end-to-end cleaning services for the food and beverage industry. The firm serves the food and beverages tenants in shopping malls  food courts  coffee shops  restaurants  hawker centres  and public tertiary hospital. It operates through the following segments: Food and Beverage  Branding  Operation  and Procurement Services  and Investment Holdings. The company was founded on September 19  2014 and is headquartered in Singapore.,btohqsg
I buy gs without knowing wats the co.  Doing ... hahaha ... thank q HA ...,btohqsg
41 hard nut crack liao ...,btohqsg
wait for tmr vallianz !! gogo,btohqsg
Ysday sold 37 morning bot bk 35🤭,btohqsg
Chin chye earn abit for Taiwan Hotel,btohqsg
Shld hv eat prime 169.. Wasted,btohqsg
dUmp dn👇 bk <6USDnio nio 5.98 🤦🏿‍♀,btohqsg
dino🦖rEx -5.1%RH PetroGas🛢️ -3.5%gong🦜 gong🦜 gong🦜 didi gong🦜 as anticipated supply disruptions stemming from geopolitical risks in the Middle East have not yet materialized,btohqsg
Hsi... Really jia lat...Kenna played out,btohqsg
kn💩.. bo committed SL strategy better mai buày.. kena buây 35 -7.9%.. 😣,btohqsg
ang ang🍒 is not ka ki lang hor🤣,btohqsg
💰in é pocket always right👍.. 👏,btohqsg
Today another big drop ??Mai lah...,btohqsg
Sold some prime 175-176 see later if can break 180,btohqsg
bo >300 bo buày hor for invested position not in out in out hks trading ones😉,btohqsg
GS simi lai ace.. only kopitiam nia🤣,btohqsg
Rex broke 135 ... so cham.. aiyo,btohqsg
G inv.. any 1 buay har ...,btohqsg
U mean kang kor ... sibor or ..,btohqsg
Rex duno can wait 4 mi not ... next wk ... pls pls ...,btohqsg
